Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,28,TUBA,0.9715086
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.L.wav,10,CELLO,10,CELLO,0.9816689
C:\Users\Landon\Documents\audioWAV1\Horn.F4.L.wav,19,HORN,19,HORN,0.9105846
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9999846
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.74324924
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8909079
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9474682
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9920231
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.fortissimo.normal.wav,27,TRUMPET,31,VIOLIN,0.4309039
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.L.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9916053
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.R.wav,10,CELLO,10,CELLO,0.9750251
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5626502
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8090613
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6430247
C:\Users\Landon\Documents\audioWAV1\bells.brass.A6.R.wav,9,BELLS,9,BELLS,0.928005
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7730198
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98557425
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.L.wav,30,VIOLA,30,VIOLA,0.9828203
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.73490113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.forte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.6646921
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8677466
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.99601245
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.96676195
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9726227
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.L.wav,6,BASSOON,6,BASSOON,0.8705054
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.94500417
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.glissando.wav,27,TRUMPET,31,VIOLIN,0.25151962
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9869626
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97741526
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9996433
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.L.wav,29,VIBRAPHONE,21,MARIMBA,0.7386543
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.tremolo.wav,22,OBOE,27,TRUMPET,0.45848313
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.9724442
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99931955
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99998975
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.962122
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.crescdecresc.normal.wav,28,TUBA,28,TUBA,0.8770642
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999905
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988808
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95749915
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.95556295
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.7559959
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.R.wav,29,VIBRAPHONE,23,SAXOPHONE,0.6488258
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9901237
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.94710124
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9713107
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.R.wav,1,ALTOSAX,4,BASSCLARINET,0.64069605
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.76115793
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.piano.normal.wav,19,HORN,19,HORN,0.9989773
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9858484
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.L.wav,21,MARIMBA,4,BASSCLARINET,0.84662026
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9960573
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7771927
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arcocollegnobattuto.wav,31,VIOLIN,3,BASS,0.37944743
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.928932
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99357784
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9950035
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8849037
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.fortissimo.arcoautalon.wav,31,VIOLIN,31,VIOLIN,0.9940655
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.pianissimo.normal.wav,16,FLUTE,30,VIOLA,0.6507671
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.94150573
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G3.R.wav,21,MARIMBA,21,MARIMBA,0.998013
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.9325962
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9644377
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F5.R.wav,14,EBCLARINET,19,HORN,0.83778393
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.mezzoforte.arconormal.wav,3,BASS,19,HORN,0.9971523
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8707684
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.36368546
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.crescdecresc.normal.wav,11,CLARINET,16,FLUTE,0.9798539
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5887864
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.forte.normal.wav,12,CONTRABASSOON,28,TUBA,0.3500985
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99927
C:\Users\Landon\Documents\audioWAV1\Bassoon.E4.R.wav,6,BASSOON,19,HORN,0.6153487
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9952668
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.916444
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcodetache.wav,31,VIOLIN,31,VIOLIN,0.8403552
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab5.R.wav,27,TRUMPET,27,TRUMPET,0.9973648
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6859454
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D2.R.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.91626465
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.3753336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.99985266
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77828777
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9851623
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988759
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9171477
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb4.R.wav,21,MARIMBA,21,MARIMBA,0.49719787
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.mezzopiano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.7795676
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.83162016
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99022293
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.72646195
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.9911123
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.42520925
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B2.L.wav,3,BASS,3,BASS,0.9990308
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.phrase.crescendo.normal.wav,27,TRUMPET,26,TROMBONE,0.93836987
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.forte.normal.wav,22,OBOE,22,OBOE,0.36839607
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.53080016
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.99583566
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99615663
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9980406
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.67615455
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989103
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcostaccato.wav,31,VIOLIN,31,VIOLIN,0.8529987
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9708457
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6021764
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9961094
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.984288
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.94136214
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.99681014
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.forte.normal.wav,27,TRUMPET,4,BASSCLARINET,0.36673588
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.97344434
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7248398
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.6273381
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99969196
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9276514
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9853608
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999876
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.66874176
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6698414
C:\Users\Landon\Documents\audioWAV1\Oboe.B4.R.wav,22,OBOE,22,OBOE,0.99981314
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.fortissimo.normal.wav,11,CLARINET,6,BASSOON,0.4009479
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995378
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8272973
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9995364
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.49204427
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9956375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99765176
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.mezzoforte.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.6936739
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.95896965
C:\Users\Landon\Documents\audioWAV1\BassFlute.F3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8521742
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9947907
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb3.R.wav,14,EBCLARINET,14,EBCLARINET,0.9843887
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.L.wav,29,VIBRAPHONE,21,MARIMBA,0.49179775
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.L.wav,27,TRUMPET,27,TRUMPET,0.99999535
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99395823
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96874815
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.7508244
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.989311
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9307431
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.89943796
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.forte.normal.wav,22,OBOE,22,OBOE,0.9863794
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9515781
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8781605
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.7015744
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.pianissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.7161727
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.piano.normal.wav,16,FLUTE,22,OBOE,0.9949681
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9794812
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.snappizz.wav,31,VIOLIN,26,TROMBONE,0.56280243
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9999896
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tonguedslur.wav,26,TROMBONE,26,TROMBONE,0.9082874
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C8.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99805534
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99840826
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990814
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9893455
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6324353
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.15.piano.normal.wav,22,OBOE,16,FLUTE,0.8499727
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F6.L.wav,16,FLUTE,16,FLUTE,0.7946305
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87956715
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5958997
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.pianissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.7736681
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9930803
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.75853443
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989962
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99626154
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb5.R.wav,16,FLUTE,16,FLUTE,0.9820994
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.83377784
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.forte.arconormal.wav,3,BASS,3,BASS,0.8360964
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9925504
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.895635
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.forte.normal.wav,28,TUBA,28,TUBA,0.9378791
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.8585043
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9965102
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9744099
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9538118
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.9337339
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9999988
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.87609047
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.8970526
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.long.forte.tremolo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9366716
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99897444
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.verylong.crescdecresc.normal.wav,16,FLUTE,15,ENGLISHHORN,0.99157435
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.89584506
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.piano.normal.wav,26,TROMBONE,28,TUBA,0.84355944
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9514684
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.piano.normal.wav,22,OBOE,22,OBOE,0.84619075
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.fortissimo.normal.wav,12,CONTRABASSOON,28,TUBA,0.9608307
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.72252566
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A2.long.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.55749846
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.L.wav,21,MARIMBA,21,MARIMBA,0.89997715
C:\Users\Landon\Documents\audioWAV1\Horn.A3.R.wav,19,HORN,19,HORN,0.9835164
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcodetache.wav,30,VIOLA,30,VIOLA,0.999966
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.92872983
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.tenuto.wav,26,TROMBONE,26,TROMBONE,0.8865105
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.piano.arconormal.wav,30,VIOLA,3,BASS,0.9281438
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db4.L.wav,16,FLUTE,16,FLUTE,0.9680209
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb3.R.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.9368451
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.L.wav,21,MARIMBA,21,MARIMBA,0.80220616
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9978338
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99839646
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.R.wav,28,TUBA,28,TUBA,0.80360943
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.R.wav,31,VIOLIN,31,VIOLIN,0.99968386
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84286743
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.5774838
