Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.piano.normal.wav,22,OBOE,22,OBOE,0.99294055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68692297
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8397959
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9209997
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.piano.normal.wav,19,HORN,6,BASSOON,0.9401513
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.51138926
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6542183
C:\Users\Landon\Documents\audioWAV1\Crotale.G7.L.wav,13,CROTALE,13,CROTALE,0.9860005
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.80927354
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E3.L.wav,27,TRUMPET,27,TRUMPET,0.96076477
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9623961
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9741552
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8433752
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.99177927
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.forte.normal.wav,16,FLUTE,21,MARIMBA,0.9999976
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db6.L.wav,9,BELLS,9,BELLS,0.9880304
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.86792135
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.L.wav,27,TRUMPET,27,TRUMPET,0.9316455
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98958874
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.piano.pizznormal.wav,3,BASS,28,TUBA,0.88147604
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6486802
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.forte.normal.wav,27,TRUMPET,31,VIOLIN,0.39550614
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.pianissimo.normal.wav,11,CLARINET,16,FLUTE,0.60807145
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.3886782
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.87934405
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.L.wav,27,TRUMPET,22,OBOE,0.8422211
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.piano.normal.wav,16,FLUTE,30,VIOLA,0.6208966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.872898
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.pianissimo.normal.wav,4,BASSCLARINET,19,HORN,0.58219427
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.989687
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97756803
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.R.wav,21,MARIMBA,21,MARIMBA,0.90034896
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7859325
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.7484878
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G5.R.wav,31,VIOLIN,31,VIOLIN,0.98778915
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8482708
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.6339823
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.50167054
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999441
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.96140695
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.pianissimo.normal.wav,27,TRUMPET,22,OBOE,0.58540744
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.93240064
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5145055
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90285194
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.96524984
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.938114
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9776789
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.L.wav,24,SOPSAX,24,SOPSAX,0.92263913
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4098721
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.tremolo.wav,20,MANDOLIN,31,VIOLIN,0.3759273
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9334441
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.L.wav,10,CELLO,10,CELLO,0.99998176
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9972493
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7780884
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97303313
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9319321
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99360174
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48393598
C:\Users\Landon\Documents\audioWAV1\bells.brass.B5.R.wav,9,BELLS,9,BELLS,0.887391
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb5.R.wav,10,CELLO,10,CELLO,0.8481404
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.6464455
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.83350784
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9343851
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.pianissimo.subtone.wav,23,SAXOPHONE,28,TUBA,0.94413465
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9995522
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.76319927
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.forte.normal.wav,6,BASSOON,26,TROMBONE,0.82034594
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.61527014
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.933348
C:\Users\Landon\Documents\audioWAV2\BANJO.D6.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.67946666
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9987078
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.decrescendo.arconormal.wav,31,VIOLIN,30,VIOLA,0.3305351
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.pianissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.9106679
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6519284
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9487899
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.6998881
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.995011
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8738365
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.6595552
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9963546
C:\Users\Landon\Documents\audioWAV1\Tuba.F2.L.wav,28,TUBA,28,TUBA,0.917033
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99829787
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.L.wav,3,BASS,3,BASS,0.99928385
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.45526987
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.R.wav,3,BASS,3,BASS,0.99296314
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A5.L.wav,21,MARIMBA,21,MARIMBA,0.5016936
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.025.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.46799055
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.6250474
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.95255804
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.mezzopiano.arconormal.wav,30,VIOLA,10,CELLO,0.7806205
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.5502719
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.L.wav,30,VIOLA,30,VIOLA,0.9968669
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.7925754
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.95775574
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.64170504
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.forte.arconormal.wav,10,CELLO,31,VIOLIN,0.8824371
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.59438354
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.piano.normal.wav,19,HORN,19,HORN,0.8137864
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.normal.wav,23,SAXOPHONE,30,VIOLA,0.47489125
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db4.R.wav,10,CELLO,10,CELLO,0.99120355
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.6063357
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.phrase.mezzoforte.tenuto.wav,27,TRUMPET,23,SAXOPHONE,0.6082939
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.05.piano.normal.wav,6,BASSOON,10,CELLO,0.5196659
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.piano.normal.wav,19,HORN,19,HORN,0.86072546
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.nonlegato.wav,28,TUBA,28,TUBA,0.6711542
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.98815644
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9999368
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.87907755
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.997382
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9892916
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.R.wav,6,BASSOON,6,BASSOON,0.5390092
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.52681273
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9861604
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.8450308
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.92661035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9781055
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.8622915
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.94395447
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.971738
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.42412975
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.43624482
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.9507294
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb6.L.wav,13,CROTALE,13,CROTALE,0.9822526
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb2.R.wav,21,MARIMBA,21,MARIMBA,0.9833408
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.99834216
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb4.L.wav,21,MARIMBA,21,MARIMBA,0.9963147
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.L.wav,16,FLUTE,11,CLARINET,0.9798741
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tripletonguing.wav,27,TRUMPET,27,TRUMPET,0.5532917
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.7346816
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9922051
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.5045288
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.crescdecresc.normal.wav,11,CLARINET,19,HORN,0.70780075
C:\Users\Landon\Documents\audioWAV1\Horn.Gb3.L.wav,19,HORN,19,HORN,0.98565084
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.fortissimo.normal.wav,22,OBOE,10,CELLO,0.5416166
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.96281195
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997521
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9818449
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99692243
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9500758
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.L.wav,8,BBCLARINET,30,VIOLA,0.6431421
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9585398
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.99397814
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99709535
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9260866
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9954171
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9169413
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9775243
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97588456
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.piano.normal.wav,12,CONTRABASSOON,10,CELLO,0.94121313
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9996747
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F5.L.wav,14,EBCLARINET,14,EBCLARINET,0.9998758
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98401976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9874615
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.L.wav,29,VIBRAPHONE,4,BASSCLARINET,0.56370014
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9986003
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.999244
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.87096184
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.forte.normal.wav,11,CLARINET,30,VIOLA,0.6357891
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.piano.normal.wav,28,TUBA,28,TUBA,0.9435112
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9380506
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9983102
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.R.wav,9,BELLS,9,BELLS,0.7832873
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8823211
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.7881029
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.crescdecresc.normal.wav,19,HORN,26,TROMBONE,0.67826414
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99675035
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9734051
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.727394
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.954444
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.71401006
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92573816
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.piano.normal.wav,19,HORN,6,BASSOON,0.8692251
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.86508304
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9940242
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.R.wav,21,MARIMBA,21,MARIMBA,0.9845303
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9953869
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9127077
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.piano.normal.wav,11,CLARINET,19,HORN,0.51548487
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96029806
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9972626
C:\Users\Landon\Documents\audioWAV1\bells.brass.A5.R.wav,9,BELLS,9,BELLS,0.93849057
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.R.wav,21,MARIMBA,21,MARIMBA,0.9785179
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.long.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.52303237
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6713022
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9062858
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.98723596
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb2.R.wav,3,BASS,3,BASS,0.9921172
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.64243454
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99953556
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8516241
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7381978
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.piano.normal.wav,23,SAXOPHONE,11,CLARINET,0.30368575
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.49650165
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9989858
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.80572766
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98689693
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.R.wav,16,FLUTE,0,ALTOFLUTE,0.24968587
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9545191
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A4.L.wav,27,TRUMPET,27,TRUMPET,0.9525498
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.3741621
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb4.R.wav,30,VIOLA,30,VIOLA,0.6149738
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7335506
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.8390854
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9571439
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.L.wav,4,BASSCLARINET,30,VIOLA,0.4323491
