Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.90947604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9901641
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81772065
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9969893
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99380916
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.45.wav,35,WHITENOISE,35,WHITENOISE,0.99870026
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9115064
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.forte.normal.wav,31,TUBA,31,TUBA,0.42731678
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.12.wav,35,WHITENOISE,35,WHITENOISE,0.9987457
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9780595
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.forte.normal.wav,15,FLUTE,33,VIOLA,0.7727232
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.97839
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.8321892
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9987257
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G5.R.wav,4,BASSCLARINET,30,TRUMPET,0.57490766
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9980427
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.pianissimo.normal.wav,29,TROMBONE,6,BASSOON,0.5607258
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9904135
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.9271891
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.forte.normal.wav,21,OBOE,21,OBOE,0.50693107
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.piano.arconormal.wav,34,VIOLIN,33,VIOLA,0.9751629
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.40.0266Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99976844
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.forte.normal.wav,31,TUBA,31,TUBA,0.9991922
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.pianissimo.normal.wav,23,SAXOPHONE,31,TUBA,0.46832266
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb2.R.wav,3,BASS,3,BASS,0.9946602
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C7.L.wav,20,MARIMBA,20,MARIMBA,0.9973392
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.forte.minortrill.wav,23,SAXOPHONE,34,VIOLIN,0.40492243
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.R.wav,3,BASS,3,BASS,0.99493176
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99747795
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2282.2146Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9191212
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99775165
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9978423
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9932488
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.49485537
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99408144
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9604593
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A6.R.wav,20,MARIMBA,20,MARIMBA,0.97469056
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.88898015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99768853
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C6.R.wav,34,VIOLIN,34,VIOLIN,0.9126595
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99954766
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9991652
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99714285
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.806.8847Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9648636
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9980837
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.99877137
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.7243851
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9982951
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.5071172
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.piano.normal.wav,29,TROMBONE,31,TUBA,0.564842
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.L.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.6163256
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9950714
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.942788
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,32,VIBRAPHONE,0.7303389
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9948561
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991768
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996903
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98789716
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.75.5601Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9724937
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.82641906
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,30,TRUMPET,0.6153873
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A5.R.wav,8,BBCLARINET,8,BBCLARINET,0.4933232
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996803
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.97939324
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9747454
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9777664
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9995327
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9991061
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.1.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9990243
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9477598
C:\Users\Landon\Documents\audioWAV1\Horn.B3.R.wav,18,HORN,18,HORN,0.9083344
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99511695
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99770004
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.99967563
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.41108516
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99361515
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C5.R.wav,33,VIOLA,33,VIOLA,0.9093188
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.fortissimo.normal.wav,4,BASSCLARINET,30,TRUMPET,0.37941507
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.584244
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.96949255
C:\Users\Landon\Documents\audioWAV1\Horn.Db4.R.wav,18,HORN,18,HORN,0.97261447
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C5.R.wav,10,CELLO,10,CELLO,0.6819362
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991549
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9707254
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.15.piano.arconormal.wav,3,BASS,3,BASS,0.9995844
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.69598174
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998486
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979401
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E2.L.wav,20,MARIMBA,20,MARIMBA,0.9999105
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.768044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9901467
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.992622
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab5.L.wav,21,OBOE,21,OBOE,0.98154986
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5483786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9747936
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9996126
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.49869776
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.87613195
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.997426
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.55767924
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998485
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96796966
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.R.wav,34,VIOLIN,34,VIOLIN,0.9991837
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9966265
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99895716
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.95203394
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.piano.normal.wav,21,OBOE,21,OBOE,0.9868996
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99985635
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb5.L.wav,9,BELLS,9,BELLS,0.9588201
C:\Users\Landon\Documents\audioWAV1\Oboe.D4.R.wav,21,OBOE,21,OBOE,0.9762439
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98261213
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8749803
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99520206
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9991774
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9343004
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.piano.normal.wav,21,OBOE,21,OBOE,0.9862445
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99376774
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99999976
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6326354
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9868832
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.R.wav,8,BBCLARINET,8,BBCLARINET,0.96391475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.84195966
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.R.wav,9,BELLS,12,CROTALE,0.9545571
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.81766057
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.R.wav,25,SOPSAX,25,SOPSAX,0.95380574
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.forte.arconormal.wav,3,BASS,3,BASS,0.99978584
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9963903
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98147833
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.normal.wav,18,HORN,18,HORN,0.5637291
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.70486337
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.46863377
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.L.wav,9,BELLS,9,BELLS,0.9850798
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99389607
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9985903
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9957072
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96060103
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.9999682
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.7218963
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99985564
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.minortrill.wav,21,OBOE,30,TRUMPET,0.9728305
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9650252
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.86580384
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8552844
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999782
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.439.957Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.838049
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.96627486
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99469674
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99701905
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.9952858
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9887213
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99771404
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9031701
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99736017
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.majortrill.wav,18,HORN,10,CELLO,0.5322536
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.mezzoforte.normal.wav,18,HORN,15,FLUTE,0.6144301
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9857082
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98491216
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F5.R.wav,30,TRUMPET,30,TRUMPET,0.99251926
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.69724643
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb3.R.wav,27,TENORTROMBONE,30,TRUMPET,0.37228552
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8402245
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.9333557
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9989857
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.7427964
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95203406
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9142813
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.94198465
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab6.L.wav,33,VIOLA,33,VIOLA,0.87861294
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9969562
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb3.L.wav,20,MARIMBA,20,MARIMBA,0.9974491
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99843997
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1479.8331Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999987
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3135.6571Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9695417
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.mute.wav,31,TUBA,4,BASSCLARINET,0.62907547
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.forte.normal.wav,21,OBOE,21,OBOE,0.9841098
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9796411
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97496945
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9963492
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9908652
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99968624
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9944072
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.66209036
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.minortrill.wav,4,BASSCLARINET,30,TRUMPET,0.49114048
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb5.L.wav,20,MARIMBA,20,MARIMBA,0.99834704
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.41.1994Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9536546
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99982834
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9721246
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9985753
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.517564
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99542797
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999304
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99967694
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.R.wav,6,BASSOON,6,BASSOON,0.9763133
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9997048
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.98525304
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.97505516
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.forte.majortrill.wav,18,HORN,18,HORN,0.81476444
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9816814
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99843913
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99006593
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99735886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.93975097
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97660303
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.84471995
