Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.84329265
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9352083
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.forte.normal.wav,2,BANJO,16,GUITAR,0.9814492
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.fortissimo.arcoautalon.wav,33,VIOLA,33,VIOLA,0.9149397
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9920684
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9272166
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab5.R.wav,30,TRUMPET,30,TRUMPET,0.9617043
C:\Users\Landon\Documents\audioWAV1\Crotale.G6.L.wav,12,CROTALE,12,CROTALE,0.9999763
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.72957975
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9433337
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9153876
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99801564
C:\Users\Landon\Documents\audioWAV1\bells.brass.E5.R.wav,9,BELLS,9,BELLS,0.9999999
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9939335
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.8748798
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.piano.normal.wav,31,TUBA,31,TUBA,0.995827
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99009097
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99992335
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.90432674
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.R.wav,3,BASS,3,BASS,0.9862136
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.pianissimo.arconormal.wav,33,VIOLA,3,BASS,0.60324454
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.R.wav,6,BASSOON,6,BASSOON,0.99854255
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9976913
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E5.L.wav,15,FLUTE,15,FLUTE,0.2679863
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99943787
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab2.L.wav,20,MARIMBA,20,MARIMBA,0.9999695
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.piano.normal.wav,31,TUBA,31,TUBA,0.99962485
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.L.wav,20,MARIMBA,32,VIBRAPHONE,0.3290534
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9977053
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.R.wav,20,MARIMBA,20,MARIMBA,0.99836046
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992526
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99808747
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.69949156
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99853253
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8511663
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.R.wav,9,BELLS,9,BELLS,0.99907887
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999182
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A4.R.wav,34,VIOLIN,34,VIOLIN,0.9863002
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99973303
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9996685
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B5.R.wav,9,BELLS,9,BELLS,0.934129
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9934324
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.86998945
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.L.wav,33,VIOLA,33,VIOLA,0.8148329
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9989661
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8221426
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.piano.normal.wav,21,OBOE,21,OBOE,0.9967618
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.C1.L.wav,3,BASS,3,BASS,0.99980503
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99994874
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99885356
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.5581499
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99875295
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99440634
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92168194
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B2.L.wav,3,BASS,3,BASS,0.99663466
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99889743
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9691404
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9996001
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9886042
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.46.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\BANJO.A4.verylong.piano.normal.wav,2,BANJO,16,GUITAR,0.98840696
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.9995377
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.7980558
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7453479
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9972488
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb6.L.wav,34,VIOLIN,34,VIOLIN,0.7688388
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9890131
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.93996525
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9948655
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9965544
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.normal.wav,18,HORN,18,HORN,0.89571106
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.997858
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.forte.normal.wav,30,TRUMPET,1,ALTOSAX,0.7513467
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9824524
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2417.9221Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99911755
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab3.R.wav,20,MARIMBA,20,MARIMBA,0.9961116
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9930687
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.9931706
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.R.wav,33,VIOLA,33,VIOLA,0.9967219
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999989
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9988117
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9863056
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9807358
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6910154
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.978516
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.41300255
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.95748705
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.crescdecresc.normal.wav,30,TRUMPET,30,TRUMPET,0.8984665
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9981494
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9921021
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9909219
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99716514
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.long.fortissimo.minortrill.wav,15,FLUTE,15,FLUTE,0.87319547
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9951382
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998715
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9929603
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9902794
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.crescendo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.44653007
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9707907
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9916243
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.piano.normal.wav,23,SAXOPHONE,21,OBOE,0.95881957
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9794
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999583
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tripletonguing.wav,30,TRUMPET,29,TROMBONE,0.41513392
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7295254
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E6.L.wav,15,FLUTE,15,FLUTE,0.9278809
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9928381
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E3.R.wav,3,BASS,3,BASS,0.96957415
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98386717
C:\Users\Landon\Documents\audioWAV1\Bassoon.F4.R.wav,6,BASSOON,6,BASSOON,0.5427717
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9734759
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9993191
C:\Users\Landon\Documents\audioWAV1\Crotale.D7.L.wav,12,CROTALE,12,CROTALE,0.9997563
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.6365343
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9895118
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9372788
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.5916095
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.47907332
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98672396
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9974063
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.R.wav,12,CROTALE,12,CROTALE,0.99999785
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99967027
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9603065
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.403.4424Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.99555427
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.8444842
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tenuto.wav,21,OBOE,21,OBOE,0.9867849
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9602017
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9926329
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.91093546
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6818557
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8285912
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7195858
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999021
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9968945
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6603407
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.81929713
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9800725
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.phrase.forte.normal.wav,31,TUBA,31,TUBA,0.8368362
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.L.wav,3,BASS,3,BASS,0.9987147
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9998362
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.pianissimo.normal.wav,4,BASSCLARINET,18,HORN,0.51896644
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998418
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9685722
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9135988
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb4.R.wav,20,MARIMBA,34,VIOLIN,0.50325924
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961443
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97002393
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.forte.tremolo.wav,31,TUBA,31,TUBA,0.9323235
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.16.35Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.8810917
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.9455783
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.50893927
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996246
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9658847
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9734075
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.7555695
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.98582816
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.93793845
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.998792
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.79934883
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.93094134
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.508.3055Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9975872
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.98568416
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.980584
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.84472984
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98628056
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.978302
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.8685633
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F6.R.wav,32,VIBRAPHONE,20,MARIMBA,0.6706778
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.long.forte.glissando.wav,31,TUBA,11,CONTRABASSOON,0.5117529
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99923706
C:\Users\Landon\Documents\audioWAV1\Horn.Gb4.R.wav,18,HORN,18,HORN,0.9121658
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97617686
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9977411
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9953458
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98040193
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98742664
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.R.wav,13,EBCLARINET,13,EBCLARINET,0.87684035
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9775917
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.25.954Hz.wav,26,SQUAREWAVE,22,SAWTOOTHWAVE,0.9691665
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.9810184
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8458635
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.90423995
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7702704
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9596686
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9952088
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.L.wav,21,OBOE,21,OBOE,0.9896729
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.R.wav,8,BBCLARINET,13,EBCLARINET,0.4829538
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.976583
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db4.L.wav,20,MARIMBA,20,MARIMBA,0.48093987
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9990951
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80555767
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99516666
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.R.wav,12,CROTALE,12,CROTALE,1.0
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.L.wav,3,BASS,3,BASS,0.9999653
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99811256
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98525757
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.piano.normal.wav,21,OBOE,21,OBOE,0.99985504
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.95182294
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.86391103
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9977863
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9986129
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5298552
