Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9979886
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99240196
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.94301754
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9941702
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98313683
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.93314594
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9161572
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C6.R.wav,33,VIOLA,33,VIOLA,0.9933143
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9851177
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9937589
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.538.5309Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99919814
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.verylong.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.9508873
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999119
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98035103
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9979668
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.97378707
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.R.wav,4,BASSCLARINET,33,VIOLA,0.9283304
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9010226
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9825508
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9266773
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.L.wav,21,OBOE,21,OBOE,0.8647362
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9983069
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9969856
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.piano.normal.wav,4,BASSCLARINET,20,MARIMBA,0.85215646
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G4.R.wav,30,TRUMPET,30,TRUMPET,0.977935
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99431604
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.99172795
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9847666
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9983164
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.piano.normal.wav,21,OBOE,21,OBOE,0.99594694
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.piano.normal.wav,18,HORN,18,HORN,0.9953668
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9128879
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99589807
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.L.wav,34,VIOLIN,34,VIOLIN,0.943054
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.mezzoforte.normal.wav,18,HORN,4,BASSCLARINET,0.30991846
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9985448
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96396375
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9998116
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9998055
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9994911
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97315615
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.R.wav,25,SOPSAX,25,SOPSAX,0.7288379
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9976186
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99975604
C:\Users\Landon\Documents\audioWAV1\Tuba.G2.R.wav,31,TUBA,31,TUBA,0.8973458
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9954656
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.83969814
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.93205565
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8905989
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.99863607
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.98059285
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9221649
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9961273
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98322415
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.normal.wav,18,HORN,18,HORN,0.9941117
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.4481257
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99956113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98995906
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.130.8Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.75769156
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97177964
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.99911493
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99247146
C:\Users\Landon\Documents\audioWAV2\GUITAR.C4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9925183
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.mezzopiano.arconormal.wav,34,VIOLIN,8,BBCLARINET,0.749469
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9989303
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A1.R.wav,3,BASS,3,BASS,0.9924661
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccatissimo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7736597
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.174.5971Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9969939
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb5.R.wav,30,TRUMPET,30,TRUMPET,0.9917032
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C6.L.wav,30,TRUMPET,30,TRUMPET,0.9449972
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.77393657
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99861896
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.23.7999Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98870754
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.359.4263Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9957847
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.forte.normal.wav,6,BASSOON,11,CONTRABASSOON,0.704104
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9992894
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.R.wav,3,BASS,3,BASS,0.9631624
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.80935776
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99684477
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.587.2721Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9997038
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9994254
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.forte.normal.wav,21,OBOE,21,OBOE,0.670634
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.44.9283Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9954613
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99103945
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.C5.L.wav,33,VIOLA,33,VIOLA,0.98249453
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1318.3814Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.95179564
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9597615
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988796
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,33,VIOLA,0.3783957
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.7544596
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.R.wav,3,BASS,3,BASS,0.9422097
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.8252451
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.forte.normal.wav,21,OBOE,21,OBOE,0.99908185
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9840681
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.mezzopiano.arconormal.wav,33,VIOLA,10,CELLO,0.7087022
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99604
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9957891
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9999329
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.98852694
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.391.9571Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9994141
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.39773718
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94004405
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9989077
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8297076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.89115655
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.R.wav,15,FLUTE,15,FLUTE,0.98911256
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.97915274
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9303526
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.99552083
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9989471
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9972729
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.long.mezzoforte.minortrill.wav,15,FLUTE,10,CELLO,0.91079193
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G6.L.wav,34,VIOLIN,23,SAXOPHONE,0.77273583
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B3.R.wav,3,BASS,3,BASS,0.7767845
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.83407485
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9730157
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98341227
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A4.L.wav,34,VIOLIN,27,TENORTROMBONE,0.569396
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9309283
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9988133
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.fortissimo.arconormal.wav,3,BASS,33,VIOLA,0.31857163
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9662092
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.68446016
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.9639132
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9602573
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.6550849
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9164117
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.7236426
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.R.wav,9,BELLS,9,BELLS,0.72923326
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.77406365
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9255349
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.R.wav,10,CELLO,10,CELLO,0.9575476
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9976277
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99590105
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2488.7727Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.7885761
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88601035
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9936346
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.5841263
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.91777104
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.piano.normal.wav,18,HORN,18,HORN,0.9849851
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.97599685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99458355
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.mezzopiano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.92457783
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.5781159
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99564797
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.69851434
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9589656
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999993
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.8587043
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.9981987
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcosultasto.wav,3,BASS,3,BASS,0.9161904
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.20.wav,35,WHITENOISE,35,WHITENOISE,0.9999993
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.999648
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.34.6444Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99403423
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9995227
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9952864
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.95437574
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.91856277
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9754817
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.718.8525Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999464
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.130.8Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9942515
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.94019955
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.60316414
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97309667
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9861887
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9952178
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9944496
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1811.3949Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9929796
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G4.R.wav,15,FLUTE,15,FLUTE,0.61290205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.piano.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.7445646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9945155
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9832593
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.999696
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95197916
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9570849
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99925536
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.L.wav,0,ALTOFLUTE,15,FLUTE,0.377302
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9084975
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.91030085
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999908
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9327794
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.9468472
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99958915
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99691236
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9997229
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48009408
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9898399
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9324586
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9998074
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9716243
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db4.L.wav,25,SOPSAX,25,SOPSAX,0.9992105
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99993026
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A2.L.wav,3,BASS,3,BASS,0.9989033
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9921944
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.forte.normal.wav,31,TUBA,31,TUBA,0.8773841
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.9954039
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9933711
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7969005
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.05.piano.normal.wav,18,HORN,18,HORN,0.98494565
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.forte.arconormal.wav,3,BASS,3,BASS,0.96422577
