Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.90506583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99497664
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb5.L.wav,15,FLUTE,15,FLUTE,0.9976283
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.fortissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.55938697
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.piano.normal.wav,18,HORN,18,HORN,0.9709456
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.466.1182Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99905664
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999349
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.9118874
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.81384367
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99962497
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.L.wav,25,SOPSAX,25,SOPSAX,0.9995415
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.7497283
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.9999341
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99775946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994217
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb6.L.wav,25,SOPSAX,25,SOPSAX,0.9788769
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9949045
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.51729995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.consord.wav,34,VIOLIN,34,VIOLIN,0.5316979
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9887855
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9910584
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.9689454
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7534424
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.72217
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93419355
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99962676
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9980642
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99794286
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G4.L.wav,25,SOPSAX,25,SOPSAX,0.9998776
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb4.L.wav,10,CELLO,1,ALTOSAX,0.5708198
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98258656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7801714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.piano.arconormal.wav,3,BASS,3,BASS,0.97819203
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.293.6361Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99742717
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.piano.normal.wav,11,CONTRABASSOON,23,SAXOPHONE,0.56831896
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb4.L.wav,8,BBCLARINET,8,BBCLARINET,0.67657053
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.R.wav,10,CELLO,10,CELLO,0.7915685
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9980812
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99804604
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.L.wav,20,MARIMBA,20,MARIMBA,0.97091043
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96289563
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Gb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9552959
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.72053146
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.71002376
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.piano.arconormal.wav,10,CELLO,10,CELLO,0.9746431
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9668919
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99984896
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98716205
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.long.forte.majortrill.wav,6,BASSOON,15,FLUTE,0.5385244
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2561.6993Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9994783
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F4.R.wav,10,CELLO,18,HORN,0.34679887
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99529725
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7266725
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.945013
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9978855
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.93579876
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.R.wav,32,VIBRAPHONE,20,MARIMBA,0.9749698
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.61.7294Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.919388
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92381513
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.879.914Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9978102
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.L.wav,3,BASS,3,BASS,0.94994867
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999051
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb6.L.wav,9,BELLS,9,BELLS,0.5828733
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9877505
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.forte.normal.wav,21,OBOE,21,OBOE,0.99839705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9493225
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.98297197
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99999094
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.711487
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.L.wav,9,BELLS,9,BELLS,0.9999999
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6401796
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999943
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9658153
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.986241
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97731733
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.96749187
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1318.3814Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98877466
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998951
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9418993
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9287406
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,34,VIOLIN,0.83424723
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.6932706
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9955863
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9193457
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4066.4441Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8273771
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9804521
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.777854
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99806017
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99807847
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8721646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9170339
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99984753
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.15.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9996824
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.L.wav,31,TUBA,18,HORN,0.48629403
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.339.2532Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999007
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.99563944
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9996747
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9926847
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.82794964
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99707437
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.L.wav,20,MARIMBA,23,SAXOPHONE,0.7357779
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9999261
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.13.wav,35,WHITENOISE,35,WHITENOISE,0.99436486
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99277365
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E3.R.wav,10,CELLO,10,CELLO,0.9238766
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.55330265
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99903095
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.98775685
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99860483
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3950.6803Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.96480834
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.5655251
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9601139
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.87114483
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.7794326
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8041315
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.9869134
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9322908
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.forte.normal.wav,21,OBOE,21,OBOE,0.9997049
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7099277
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.84874964
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.piano.normal.wav,21,OBOE,21,OBOE,0.97162265
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arcocollegnobattuto.wav,34,VIOLIN,33,VIOLA,0.8249715
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9912471
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.627218
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99683577
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98628473
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.R.wav,6,BASSOON,6,BASSOON,0.9986292
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G6.L.wav,8,BBCLARINET,8,BBCLARINET,0.9998759
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.L.wav,33,VIOLA,34,VIOLIN,0.67793816
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,13,EBCLARINET,0.2999448
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98741955
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999795
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.96956676
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.71155494
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.98794067
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9975713
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9893963
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999393
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.L.wav,25,SOPSAX,25,SOPSAX,0.99591136
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99454415
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb3.R.wav,30,TRUMPET,30,TRUMPET,0.9963911
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99963
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.L.wav,25,SOPSAX,25,SOPSAX,0.9960127
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.forte.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.78714544
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.46677107
C:\Users\Landon\Documents\audioWAV1\Tuba.E3.R.wav,31,TUBA,18,HORN,0.63840854
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99830085
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.87.2985Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99986005
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9955213
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98367566
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.forte.normal.wav,31,TUBA,31,TUBA,0.7913569
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B2.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.5892116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.92208606
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9950547
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.57055944
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D4.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.35628724
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9874232
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7762997
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.32108837
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.87793267
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.piano.normal.wav,21,OBOE,21,OBOE,0.8440263
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A4.L.wav,15,FLUTE,15,FLUTE,0.9725062
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.998963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9956949
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.95264286
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.269.2655Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999046
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A3.R.wav,33,VIOLA,10,CELLO,0.556311
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3046.391Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9993806
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,15,FLUTE,0.99522424
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99619436
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.R.wav,12,CROTALE,12,CROTALE,0.98697597
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9811705
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.64275485
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.406537
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9568269
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.997491
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9998528
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.49596703
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.long.forte.glissando.wav,31,TUBA,31,TUBA,0.9988721
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.908746
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.74.wav,35,WHITENOISE,35,WHITENOISE,0.99831676
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.6170893
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93871015
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C5.R.wav,10,CELLO,34,VIOLIN,0.5508527
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9622221
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98820215
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.90189767
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9323824
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9831939
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.forte.arconormal.wav,10,CELLO,34,VIOLIN,0.6419413
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.98675793
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9897557
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.91736734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.pianissimo.normal.wav,23,SAXOPHONE,21,OBOE,0.545136
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G4.R.wav,34,VIOLIN,34,VIOLIN,0.6794717
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D6.R.wav,20,MARIMBA,20,MARIMBA,0.95905274
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96749085
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7370977
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96702754
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.988591
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9791663
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99903905
