Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96501255
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9884317
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9909452
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.piano.arconormal.wav,3,BASS,3,BASS,0.9738454
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab6.L.wav,34,VIOLA,34,VIOLA,0.65495443
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B7.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,35,VIOLIN,0.99439114
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.998111
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99160296
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6693254
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5426114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.943253
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.normal.wav,19,HORN,19,HORN,0.9532954
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92014533
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99992
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A6.L.wav,16,FLUTE,16,FLUTE,0.98517716
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.R.wav,3,BASS,3,BASS,0.945959
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.7642202
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97555023
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.96028304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.993541
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9995876
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9997873
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99974257
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98168564
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F3.R.wav,8,BBCLARINET,8,BBCLARINET,0.42558444
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9881787
C:\Users\Landon\Documents\audioWAV1\Oboe.B4.L.wav,22,OBOE,22,OBOE,0.9889781
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.4248578
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.89610374
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab3.R.wav,21,MARIMBA,21,MARIMBA,0.99950886
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.7479074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99743086
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E8.L.wav,9,BELLS,9,BELLS,0.94241846
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.6100608
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9757533
C:\Users\Landon\Documents\audioWAV1\Crotale.C6.R.wav,13,CROTALE,13,CROTALE,0.8038727
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.63212615
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A5.R.wav,21,MARIMBA,21,MARIMBA,0.592241
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.majortrill.wav,11,CLARINET,22,OBOE,0.38970542
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.L.wav,31,TRUMPET,31,TRUMPET,0.9889703
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.forte.normal.wav,22,OBOE,22,OBOE,0.999984
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8842075
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9980044
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998172
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9999579
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.47.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99999917
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99946004
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99973696
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9981775
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.pianissimo.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.7591867
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8646352
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9993469
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9822563
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.forte.normal.wav,32,TUBA,32,TUBA,0.9362875
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9944143
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9858165
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9970157
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9963536
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.L.wav,21,MARIMBA,16,FLUTE,0.86258173
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6417835
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99969196
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99927944
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99984217
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99560744
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.forte.normal.wav,22,OBOE,22,OBOE,0.9949121
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9921863
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.long.fortissimo.normal.wav,30,TROMBONE,26,SOPSAX,0.4112468
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.forte.normal.wav,22,OBOE,22,OBOE,0.8692358
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99401253
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.forte.normal.wav,32,TUBA,32,TUBA,0.9922158
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.8622819
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcoautalon.wav,35,VIOLIN,34,VIOLA,0.66279024
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9668387
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9172936
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb4.L.wav,14,EBCLARINET,14,EBCLARINET,0.8023669
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.98578274
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.9852224
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.L.wav,16,FLUTE,16,FLUTE,0.6731053
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.6759621
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98221797
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C6.R.wav,26,SOPSAX,26,SOPSAX,0.9474109
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9997509
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9125244
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99884367
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.L.wav,3,BASS,3,BASS,0.9989612
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9761612
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5004035
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9979578
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.piano.mute.wav,32,TUBA,32,TUBA,0.9989593
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9987758
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.L.wav,21,MARIMBA,11,CLARINET,0.6213803
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9994955
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9989386
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992848
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.2.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.9201982
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.999102
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.999764
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9614589
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9880954
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7459965
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9876673
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.81591135
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.phrase.mezzoforte.arcoglissando.wav,3,BASS,12,CONTRABASSOON,0.5464228
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98918086
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.normal.wav,22,OBOE,22,OBOE,0.99991524
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5509426
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.forte.normal.wav,32,TUBA,19,HORN,0.50703895
C:\Users\Landon\Documents\audioWAV1\BassFlute.E5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.52458143
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.54971033
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.pianissimo.harmonics.wav,17,GUITAR,34,VIOLA,0.99935764
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98838705
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.99045056
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9973997
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9823945
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.169.6266Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9934494
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.piano.normal.wav,19,HORN,19,HORN,0.40978968
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.pizznormal.wav,3,BASS,3,BASS,0.576134
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.94029164
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97416604
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.R.wav,21,MARIMBA,37,XYLOPHONE,0.42772877
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1357.0129Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9907907
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.96422464
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8881663
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99734986
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.5493085
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.8528298
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.81992835
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.658815
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.forte.arconormal.wav,3,BASS,3,BASS,0.9647565
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998981
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.phrase.crescdecresc.normal.wav,31,TRUMPET,10,CELLO,0.61856073
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.153.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.93495095
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9811087
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9964282
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.piano.normal.wav,32,TUBA,32,TUBA,0.99967706
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.forte.normal.wav,32,TUBA,32,TUBA,0.8609234
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99550134
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99543697
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.piano.normal.wav,22,OBOE,22,OBOE,0.882194
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.piano.normal.wav,22,OBOE,22,OBOE,0.99993
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98170495
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99981385
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99484396
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9984843
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99254155
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.piano.normal.wav,19,HORN,19,HORN,0.9549117
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99419373
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.L.wav,10,CELLO,10,CELLO,0.9665518
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9988127
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9376875
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.pianissimo.arconormal.wav,35,VIOLIN,16,FLUTE,0.8570652
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.5261407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.15.piano.arconormal.wav,3,BASS,3,BASS,0.865911
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzopiano.arconormal.wav,3,BASS,34,VIOLA,0.4436821
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95500934
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.9185404
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9822589
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.6181375
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9971232
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9993963
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999633
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.fortissimo.normal.wav,12,CONTRABASSOON,11,CLARINET,0.7100792
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.93167615
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B5.L.wav,9,BELLS,9,BELLS,0.9960129
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9947126
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9894916
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9936953
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.R.wav,3,BASS,3,BASS,0.99047005
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.phrase.forte.glissando.wav,31,TRUMPET,31,TRUMPET,0.9330048
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.96251863
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9890911
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F4.L.wav,34,VIOLA,34,VIOLA,0.5004084
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9639453
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7039319
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9679179
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99807394
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.50.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.99516404
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9983542
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.forte.normal.wav,32,TUBA,30,TROMBONE,0.4796168
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9711935
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.verylong.crescdecresc.normal.wav,11,CLARINET,24,SAXOPHONE,0.41855603
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.R.wav,21,MARIMBA,21,MARIMBA,0.9109135
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.normal.wav,32,TUBA,19,HORN,0.58913314
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.994262
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9998254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.6223308
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9993044
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.piano.normal.wav,22,OBOE,22,OBOE,0.8704887
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99764156
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.4391224
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9673026
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9965559
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.piano.normal.wav,24,SAXOPHONE,16,FLUTE,0.6030648
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.9066358
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99993885
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99986637
C:\Users\Landon\Documents\audioWAV1\BassFlute.G4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.78040016
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.190.3994Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8465766
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.R.wav,3,BASS,3,BASS,0.99915564
