Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.As6.1.mezzoforte.arcoharmonic.wav,10,CELLO,35,VIOLIN,0.68508637
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7790664
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9373948
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.R.wav,19,HORN,19,HORN,0.9574029
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.piano.normal.wav,6,BASSOON,12,CONTRABASSOON,0.36407384
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9998499
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99737215
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.3761746
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999037
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9938864
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9577116
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1437.7051Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9652365
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9757211
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.58846575
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.971108
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9993774
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99968123
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.99905163
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9972427
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.6243015
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99825543
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9985226
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.L.wav,1,ALTOSAX,10,CELLO,0.41865626
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9999008
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.R.wav,3,BASS,3,BASS,0.9987897
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97959626
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.59242004
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.R.wav,3,BASS,3,BASS,0.951857
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8783022
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9994511
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.97539526
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9986261
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.mute.wav,32,TUBA,32,TUBA,0.9964966
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8468504
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9926214
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9998876
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7308841
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96848375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.97234803
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99930906
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8157295
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.piano.normal.wav,22,OBOE,22,OBOE,0.32884505
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.piano.normal.wav,17,GUITAR,19,HORN,0.7706185
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.97710925
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F3.L.wav,21,MARIMBA,21,MARIMBA,0.9989882
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8852219
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9856001
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9968707
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9968545
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.15.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.3887805
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,19,HORN,19,HORN,0.98713326
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.pianissimo.normal.wav,11,CLARINET,33,VIBRAPHONE,0.9650333
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9923752
C:\Users\Landon\Documents\audioWAV2\BANJO.As5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.82438356
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99405104
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98672885
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.5604289
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.993071
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9994312
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9970669
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9668359
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.95855314
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9818013
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.R.wav,21,MARIMBA,21,MARIMBA,0.9993191
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9421744
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.80166256
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99335915
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.snappizz.wav,34,VIOLA,34,VIOLA,0.9978436
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.piano.normal.wav,22,OBOE,22,OBOE,0.5881988
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99906045
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.640.4248Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99530363
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9836411
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.mezzoforte.normal.wav,24,SAXOPHONE,16,FLUTE,0.7010102
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8778723
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.forte.normal.wav,22,OBOE,22,OBOE,0.9999676
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.160.1062Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999995
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.forte.normal.wav,11,CLARINET,31,TRUMPET,0.99998796
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3322.1129Hz.wav,23,SAWTOOTHWAVE,27,SQUAREWAVE,0.8492966
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.98537654
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99513644
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.R.wav,3,BASS,3,BASS,0.9890599
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8767943
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9963744
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,3,BASS,0.42269117
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,10,CELLO,0.79988635
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9995345
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G4.R.wav,34,VIOLA,34,VIOLA,0.99175745
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9911316
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.8851443
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9702976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9929889
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9969894
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99924326
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99297947
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9967283
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99968815
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9989222
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb4.L.wav,1,ALTOSAX,16,FLUTE,0.33113515
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9991309
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,34,VIOLA,0.9449778
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9922126
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.72983754
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.L.wav,26,SOPSAX,26,SOPSAX,0.98599094
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.32.7Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.79859513
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.39964563
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.97008866
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98964393
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7821928
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98737514
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9438132
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99984944
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.339.2532Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999753
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95262724
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99936
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96564806
C:\Users\Landon\Documents\audioWAV1\Horn.Ab2.R.wav,19,HORN,19,HORN,0.7126386
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.790907
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1479.8331Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.8512921
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9911282
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9945702
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.R.wav,6,BASSOON,6,BASSOON,0.88033444
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.359.4263Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99128973
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.mute.wav,19,HORN,34,VIOLA,0.9649114
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.99750155
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8438661
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.95140475
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999303
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99687356
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9491201
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9991259
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.6844615
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.115.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.59.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab2.R.wav,3,BASS,3,BASS,0.99861383
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9263117
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.76055354
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.97212887
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.87450767
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D5.R.wav,4,BASSCLARINET,31,TRUMPET,0.46181414
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8538857
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7894819
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95917
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9957908
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.7235042
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.99778444
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.5712029
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99950635
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzopiano.arcotremolo.wav,10,CELLO,10,CELLO,0.9406378
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.98059446
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99234575
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.4995323
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998702
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9991398
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.88328576
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8950594
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9846228
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.R.wav,21,MARIMBA,10,CELLO,0.89812106
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.80225354
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.98663473
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.L.wav,21,MARIMBA,21,MARIMBA,0.99674076
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99832135
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9326332
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db4.L.wav,14,EBCLARINET,14,EBCLARINET,0.9173002
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98519194
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.R.wav,26,SOPSAX,26,SOPSAX,0.72922003
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.pianissimo.harmonics.wav,17,GUITAR,19,HORN,0.9994197
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.380.7989Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9877225
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8093288
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.64919525
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.fortissimo.normal.wav,22,OBOE,31,TRUMPET,0.5187878
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.73601854
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9993011
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9862098
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.7810651
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.L.wav,21,MARIMBA,10,CELLO,0.3802628
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9985297
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.6507429
C:\Users\Landon\Documents\audioWAV1\Crotale.C8.R.wav,13,CROTALE,9,BELLS,0.8340359
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94984937
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb4.L.wav,21,MARIMBA,21,MARIMBA,0.99873585
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4977.5453Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99986434
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.piano.normal.wav,19,HORN,19,HORN,0.9514685
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.forte.normal.wav,22,OBOE,22,OBOE,0.99892277
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99790335
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.pianissimo.normal.wav,24,SAXOPHONE,33,VIBRAPHONE,0.71574336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.98944026
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb3.L.wav,3,BASS,3,BASS,0.99266374
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.phrase.mezzoforte.normal.wav,11,CLARINET,31,TRUMPET,0.99206936
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99005425
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.98680055
C:\Users\Landon\Documents\audioWAV2\GUITAR.As2.verylong.forte.normal.wav,17,GUITAR,10,CELLO,0.82875055
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.94409883
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9934337
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.78344154
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B6.R.wav,21,MARIMBA,37,XYLOPHONE,0.68566287
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.forte.consord.wav,3,BASS,29,TRIANGLEWAVE,0.7138226
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.968405
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.293.6361Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.90595454
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.339.2532Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9901007
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.94110405
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.69090635
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.L.wav,3,BASS,3,BASS,0.99869686
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999974
