Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9840312
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.97178394
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.pianissimo.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.99270236
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.99529845
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9748557
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.95709276
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98596156
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94569033
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb3.R.wav,3,BASS,3,BASS,0.7202716
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.forte.normal.wav,32,TUBA,32,TUBA,0.92082185
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97182256
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99787104
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9175902
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99998736
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9912594
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9968088
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.R.wav,21,MARIMBA,21,MARIMBA,0.9561341
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999213
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3419.4583Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.9684636
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.fortissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.91871095
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9967654
C:\Users\Landon\Documents\audioWAV1\Bassoon.E4.R.wav,6,BASSOON,6,BASSOON,0.7535403
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9058479
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9656253
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99472886
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9565086
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9991761
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9815646
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.53.429Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99989974
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db4.R.wav,10,CELLO,10,CELLO,0.9733002
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G6.L.wav,21,MARIMBA,21,MARIMBA,0.5261195
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9931021
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998724
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99960476
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.6184848
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.94925797
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.29.1324Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99335057
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.979455
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.pianissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.877929
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99971086
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9999651
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.219.9785Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9970644
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997619
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.9943505
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.45889366
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.R.wav,32,TUBA,32,TUBA,0.97581
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9928053
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.38983074
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99981433
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9997265
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99957806
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.L.wav,14,EBCLARINET,14,EBCLARINET,0.39744973
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.fortissimo.arconormal.wav,3,BASS,35,VIOLIN,0.48357686
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99617827
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9939626
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.9725824
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99977154
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.L.wav,10,CELLO,10,CELLO,0.99909914
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.40.0266Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.58494276
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.87452126
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.R.wav,26,SOPSAX,26,SOPSAX,0.80005354
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.piano.normal.wav,19,HORN,19,HORN,0.8327563
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9264612
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.R.wav,34,VIOLA,34,VIOLA,0.5461515
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99997485
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.R.wav,9,BELLS,33,VIBRAPHONE,0.65275997
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.95084107
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7402834
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.9613395
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9336643
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.88044363
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.9596875
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.89890707
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.59079486
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9983619
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.15.fortissimo.normal.wav,19,HORN,16,FLUTE,0.49575236
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.forte.arconormal.wav,3,BASS,3,BASS,0.97634375
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.92.4896Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99675554
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.96462715
C:\Users\Landon\Documents\audioWAV1\Horn.G4.L.wav,19,HORN,19,HORN,0.84110856
C:\Users\Landon\Documents\audioWAV1\bells.brass.A7.R.wav,9,BELLS,13,CROTALE,0.765653
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.74024475
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99673647
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99982065
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9943581
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb4.L.wav,10,CELLO,10,CELLO,0.95593613
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,24,SAXOPHONE,0.99279517
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9855009
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99073774
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9985158
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.pianissimo.normal.wav,24,SAXOPHONE,3,BASS,0.24177773
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99841535
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.995852
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99265444
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999368
C:\Users\Landon\Documents\audioWAV1\Horn.E2.R.wav,19,HORN,19,HORN,0.9125763
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.forte.arconormal.wav,3,BASS,3,BASS,0.92850655
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb4.L.wav,5,BASSFLUTE,16,FLUTE,0.4839351
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99712485
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9351883
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98851645
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7606309
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9033365
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9988788
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,16,FLUTE,0.9974208
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99783283
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.R.wav,35,VIOLIN,35,VIOLIN,0.9618477
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E6.L.wav,16,FLUTE,16,FLUTE,0.73945045
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.999603
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9995684
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99998844
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99825615
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5850768
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9952657
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99979323
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.crescdecresc.normal.wav,19,HORN,30,TROMBONE,0.7613425
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99610126
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9927418
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9982364
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.piano.normal.wav,32,TUBA,32,TUBA,0.99949586
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.99846965
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.150.wav,36,WHITENOISE,36,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9883585
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.forte.normal.wav,32,TUBA,32,TUBA,0.99883443
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9267854
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db2.R.wav,10,CELLO,10,CELLO,0.99994147
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99981886
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9947942
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.forte.arconormal.wav,34,VIOLA,10,CELLO,0.48898983
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.99982613
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99938846
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9917229
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.36291716
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99903286
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99838686
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8354645
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.piano.normal.wav,30,TROMBONE,19,HORN,0.39651197
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.991495
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99912864
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9998734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998859
C:\Users\Landon\Documents\audioWAV2\GUITAR.C4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9979513
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999888
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99747026
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99756277
C:\Users\Landon\Documents\audioWAV2\GUITAR.E6.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9999529
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9314768
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99938273
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.R.wav,32,TUBA,32,TUBA,0.9633282
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.96285903
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.05.forte.normal.wav,31,TRUMPET,16,FLUTE,0.5371666
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.959.553Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.89886844
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99118876
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.fortissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.76088554
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.9874067
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C6.L.wav,35,VIOLIN,35,VIOLIN,0.9694112
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.98579293
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.98504514
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.staccatissimo.wav,24,SAXOPHONE,31,TRUMPET,0.61818486
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999856
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9971643
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.9887537
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9946045
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99858886
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99965453
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.forte.normal.wav,32,TUBA,32,TUBA,0.99680114
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9855172
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9890877
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9944575
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9999784
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.pianissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.97576743
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.L.wav,35,VIOLIN,35,VIOLIN,0.95067793
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99424076
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.piano.normal.wav,32,TUBA,32,TUBA,0.99901736
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.60800344
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.long.fortissimo.majortrill.wav,16,FLUTE,16,FLUTE,0.96523166
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.R.wav,32,TUBA,32,TUBA,0.96764094
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9984597
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.L.wav,21,MARIMBA,21,MARIMBA,0.8574177
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95798683
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.67091024
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999597
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb5.R.wav,21,MARIMBA,21,MARIMBA,0.98885065
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.98783755
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9680493
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9861661
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.32.7Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9998216
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99937433
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.81134665
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.999966
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9592652
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9932133
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.91933435
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.146.wav,36,WHITENOISE,36,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99818546
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9984275
C:\Users\Landon\Documents\audioWAV2\VIOLA.E7.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9467086
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.47.5999Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99989843
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.phrase.forte.minortrill.wav,31,TRUMPET,16,FLUTE,0.6471628
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9997749
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9986045
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9769057
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.523.2Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9995147
