Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999871
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab4.R.wav,16,FLUTE,16,FLUTE,0.78247166
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999356
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.293.6361Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99886453
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9585275
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.96406686
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9793658
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5397276
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99951065
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.93.wav,36,WHITENOISE,36,WHITENOISE,0.9999708
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,35,VIOLIN,0.976646
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9133633
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9989729
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98989594
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.forte.normal.wav,19,HORN,19,HORN,0.7890541
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9998198
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9537991
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98172516
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9196039
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.forte.arconormal.wav,35,VIOLIN,34,VIOLA,0.89852077
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99395543
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9996977
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E2.R.wav,3,BASS,3,BASS,0.9968466
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9990133
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.L.wav,26,SOPSAX,26,SOPSAX,0.69568163
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.piano.normal.wav,19,HORN,19,HORN,0.5044999
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G2.R.wav,10,CELLO,10,CELLO,0.9155543
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.15.fortissimo.normal.wav,31,TRUMPET,1,ALTOSAX,0.5678173
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.106.8581Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9806938
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.forte.normal.wav,22,OBOE,22,OBOE,0.99722844
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8751981
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.9943116
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9996505
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9945387
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99182254
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.83038586
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99827766
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9997756
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9998197
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.90801966
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.forte.arconormal.wav,3,BASS,3,BASS,0.99917406
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9979728
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99125355
C:\Users\Landon\Documents\audioWAV1\bells.brass.G5.L.wav,9,BELLS,9,BELLS,0.9998977
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9998062
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.61339426
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.harmonic.wav,24,SAXOPHONE,10,CELLO,0.4376152
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1919.1061Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99998796
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.63377565
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9957194
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.piano.normal.wav,19,HORN,19,HORN,0.96289796
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.piano.normal.wav,19,HORN,19,HORN,0.922979
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997973
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.79344094
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999988
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1759.828Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8213937
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.966409
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9679805
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3046.391Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.6081055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99896586
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999715
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99957126
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9702096
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.9775647
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7421706
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.piano.normal.wav,32,TUBA,32,TUBA,0.99997914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9943242
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998055
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db5.L.wav,21,MARIMBA,21,MARIMBA,0.9869326
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.9797203
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.99598664
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.17.8298Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.82100946
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9924852
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9659136
C:\Users\Landon\Documents\audioWAV1\Tuba.F2.L.wav,32,TUBA,32,TUBA,0.9531309
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.71.3192Hz.wav,25,SINEWAVE,25,SINEWAVE,0.97667795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9994716
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.82123137
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.91216534
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.95473194
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.L.wav,21,MARIMBA,21,MARIMBA,0.9862941
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999554
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9935592
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.forte.normal.wav,32,TUBA,32,TUBA,0.98478913
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99945825
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8918626
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.987992
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9988293
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.pianissimo.normal.wav,16,FLUTE,22,OBOE,0.7376048
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.L.wav,34,VIOLA,35,VIOLIN,0.78130275
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9961235
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.staccatissimo.wav,30,TROMBONE,30,TROMBONE,0.48002902
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2875.4102Hz.wav,25,SINEWAVE,25,SINEWAVE,0.78472567
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.pianissimo.normal.wav,16,FLUTE,3,BASS,0.89395505
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.34.6444Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9914015
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94823015
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99973947
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.piano.normal.wav,19,HORN,19,HORN,0.9604628
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.7462645
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.80964774
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.R.wav,14,EBCLARINET,14,EBCLARINET,0.96848506
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9933937
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.91748464
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.crescendo.normal.wav,19,HORN,24,SAXOPHONE,0.93318874
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.piano.normal.wav,12,CONTRABASSOON,3,BASS,0.9434785
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9900988
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99988806
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.piano.normal.wav,22,OBOE,32,TUBA,0.70923233
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.forte.normal.wav,31,TRUMPET,10,CELLO,0.8052133
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.piano.normal.wav,22,OBOE,22,OBOE,0.9935214
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.95489705
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.1.piano.normal.wav,22,OBOE,22,OBOE,0.96132153
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.6426843
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9994223
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C3.R.wav,34,VIOLA,34,VIOLA,0.9119756
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9988129
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9862071
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.forte.normal.wav,32,TUBA,32,TUBA,0.9997867
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9923724
C:\Users\Landon\Documents\audioWAV1\Crotale.G6.R.wav,13,CROTALE,13,CROTALE,0.90120196
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9428965
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.97339046
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7175485
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99993527
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9266035
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999416
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999993
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9993487
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G3.L.wav,1,ALTOSAX,1,ALTOSAX,0.97364944
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98908794
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb5.L.wav,14,EBCLARINET,14,EBCLARINET,0.96781266
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.94806564
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996475
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999475
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91026324
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.78745234
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.93356925
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1077.0619Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999981
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9361213
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995073
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.piano.normal.wav,32,TUBA,32,TUBA,0.9997048
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9906108
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.crescendo.normal.wav,31,TRUMPET,24,SAXOPHONE,0.7722991
C:\Users\Landon\Documents\audioWAV1\Bassoon.G3.L.wav,6,BASSOON,6,BASSOON,0.9018466
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7949255
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.forte.normal.wav,19,HORN,19,HORN,0.83085054
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9982254
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5984114
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.8193864
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F6.L.wav,21,MARIMBA,21,MARIMBA,0.9724253
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8724822
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F3.L.wav,21,MARIMBA,21,MARIMBA,0.8968108
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99916685
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78895456
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9995123
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99980575
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.15.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9340785
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.mezzoforte.fluttertonguing.wav,4,BASSCLARINET,4,BASSCLARINET,0.5436587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.91718864
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.990599
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.890004
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9994159
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9942821
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.82341844
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.54849946
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G4.L.wav,16,FLUTE,16,FLUTE,0.80343604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9987845
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99944013
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9985966
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.normal.wav,32,TUBA,32,TUBA,0.96280116
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9971348
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.86641854
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9195481
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.forte.normal.wav,31,TRUMPET,10,CELLO,0.55855286
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999982
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.5277523
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.piano.normal.wav,19,HORN,19,HORN,0.95471674
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7522519
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9613219
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9574969
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.L.wav,3,BASS,3,BASS,0.99940383
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9986664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9700781
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9879623
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9270147
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99961746
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990387
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9905246
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.5934016
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995105
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.piano.normal.wav,22,OBOE,22,OBOE,0.9986028
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999963
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.R.wav,5,BASSFLUTE,0,ALTOFLUTE,0.45894468
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.L.wav,10,CELLO,10,CELLO,0.989416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.96394634
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.F3.L.wav,10,CELLO,10,CELLO,0.48569053
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9988187
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99976534
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab4.L.wav,33,VIBRAPHONE,21,MARIMBA,0.52955186
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.79892343
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.L.wav,3,BASS,3,BASS,0.86362123
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9062076
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9985002
