Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9599362
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9693095
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.374889
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.92.4896Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.60415566
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.piano.normal.wav,19,HORN,19,HORN,0.9072745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99879885
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9895046
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb5.L.wav,16,FLUTE,16,FLUTE,0.9815865
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.628119
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.9915821
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.R.wav,4,BASSCLARINET,11,CLARINET,0.28888476
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996846
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.piano.normal.wav,32,TUBA,32,TUBA,0.96558785
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.R.wav,6,BASSOON,6,BASSOON,0.9800316
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.5670754
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.87606263
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.70728767
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8410729
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.R.wav,34,VIOLA,35,VIOLIN,0.5114565
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.84593004
C:\Users\Landon\Documents\audioWAV1\Bassoon.D4.R.wav,6,BASSOON,6,BASSOON,0.8934233
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97889555
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9941719
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.79380053
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9825001
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9928012
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.fortissimo.normal.wav,32,TUBA,12,CONTRABASSOON,0.791587
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8297228
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C2.R.wav,21,MARIMBA,21,MARIMBA,0.76582646
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98906785
C:\Users\Landon\Documents\audioWAV1\Tuba.G3.R.wav,32,TUBA,31,TRUMPET,0.59803504
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98014325
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db5.R.wav,21,MARIMBA,21,MARIMBA,0.8595238
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3519.656Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999639
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96717227
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9529844
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.fortissimo.normal.wav,30,TROMBONE,34,VIOLA,0.30387878
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.50243247
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9025377
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9904772
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.83715373
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.72543687
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D3.L.wav,1,ALTOSAX,1,ALTOSAX,0.98910344
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98999435
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9983199
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.pianissimo.normal.wav,11,CLARINET,35,VIOLIN,0.531181
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.7712036
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.L.wav,21,MARIMBA,21,MARIMBA,0.9876631
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9895489
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb7.L.wav,9,BELLS,9,BELLS,0.9816539
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8826063
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97732943
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.piano.arconormal.wav,3,BASS,3,BASS,0.9923241
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.forte.normal.wav,32,TUBA,32,TUBA,0.66734743
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99821246
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9923477
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.1.fortissimo.normal.wav,19,HORN,11,CLARINET,0.7301195
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.forte.normal.wav,31,TRUMPET,4,BASSCLARINET,0.43932498
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9591987
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.127.0764Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9626977
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.88831
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96260417
C:\Users\Landon\Documents\audioWAV2\BANJO.E6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9344554
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.normal.wav,22,OBOE,22,OBOE,0.75025463
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8932757
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.62371325
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9853034
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9066684
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9160649
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.forte.normal.wav,16,FLUTE,31,TRUMPET,0.39121684
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.025.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.5130949
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9764008
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9932214
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.tremolo.wav,32,TUBA,32,TUBA,0.8889478
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.61978894
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.R.wav,26,SOPSAX,26,SOPSAX,0.9999342
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.9756487
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9410169
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.764522
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.piano.normal.wav,24,SAXOPHONE,10,CELLO,0.46557865
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8555194
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9982352
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48478353
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.forte.normal.wav,32,TUBA,32,TUBA,0.8439907
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9529465
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.9975883
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.R.wav,34,VIOLA,34,VIOLA,0.7650562
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.95701176
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.85737646
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.749697
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb5.L.wav,21,MARIMBA,21,MARIMBA,0.72195554
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.79214853
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.forte.arconormal.wav,3,BASS,10,CELLO,0.6435753
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6468779
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.81668746
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8036835
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9659589
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89427626
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb4.R.wav,8,BBCLARINET,1,ALTOSAX,0.7946808
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.piano.normal.wav,22,OBOE,22,OBOE,0.9937273
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9478517
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9814714
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,30,TROMBONE,0.5360956
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.85838485
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.73704106
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.78407735
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.R.wav,21,MARIMBA,33,VIBRAPHONE,0.42537692
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9686196
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.moltovibrato.wav,34,VIOLA,31,TRUMPET,0.4643739
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.crescendo.arconormal.wav,35,VIOLIN,31,TRUMPET,0.8394492
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.55111337
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6537372
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9931385
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.9547805
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.R.wav,21,MARIMBA,21,MARIMBA,0.78727394
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E5.L.wav,1,ALTOSAX,1,ALTOSAX,0.98663634
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.verylong.fortissimo.normal.wav,31,TRUMPET,11,CLARINET,0.51035327
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.73.409Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.8086162
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9928846
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.L.wav,21,MARIMBA,21,MARIMBA,0.9686766
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.80674857
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.58752054
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.5547216
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.824858
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.1.forte.normal.wav,30,TROMBONE,19,HORN,0.45099142
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.forte.normal.wav,32,TUBA,32,TUBA,0.3681248
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8935101
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.97180104
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.forte.arconormal.wav,3,BASS,3,BASS,0.8548257
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.63.5382Hz.wav,25,SINEWAVE,25,SINEWAVE,0.5677931
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.pianissimo.subtone.wav,24,SAXOPHONE,32,TUBA,0.72162104
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.97387886
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.long.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.2920002
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9899643
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.68498355
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.85945153
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.97510195
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.mezzopiano.normal.wav,32,TUBA,24,SAXOPHONE,0.50396067
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A3.L.wav,3,BASS,3,BASS,0.99835086
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.99451053
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.98930395
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.L.wav,3,BASS,3,BASS,0.98616797
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93190324
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.L.wav,35,VIOLIN,35,VIOLIN,0.9987457
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9926157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.47595483
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.7706896
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.90764916
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.majortrill.wav,32,TUBA,12,CONTRABASSOON,0.88792044
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9949968
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9794158
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9911725
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1174.5443Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7704685
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.4495788
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9997516
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99696845
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb6.L.wav,21,MARIMBA,21,MARIMBA,0.95215434
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.653042
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9912122
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.603008
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.arconormal.wav,10,CELLO,31,TRUMPET,0.9023183
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99752396
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.80.0531Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.86032444
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.95682824
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.forte.arconormal.wav,10,CELLO,35,VIOLIN,0.62388515
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.5487122
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.18.3523Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.75666624
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A3.L.wav,8,BBCLARINET,8,BBCLARINET,0.79900897
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7345509
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9586538
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.85101295
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.320.2124Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9806918
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.15.piano.normal.wav,6,BASSOON,10,CELLO,0.81825316
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.mezzopiano.arconormal.wav,34,VIOLA,21,MARIMBA,0.5434637
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99860007
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9921657
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9970836
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.verylong.crescdecresc.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6128183
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.98666
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.L.wav,22,OBOE,22,OBOE,0.85212463
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99996686
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.R.wav,9,BELLS,9,BELLS,0.98864377
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9217271
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.5625763
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9609012
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.long.forte.glissando.wav,32,TUBA,12,CONTRABASSOON,0.8034797
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.forte.normal.wav,22,OBOE,22,OBOE,0.5105298
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.233.0591Hz.wav,25,SINEWAVE,25,SINEWAVE,0.7030389
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91465294
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.82277
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.forte.arconormal.wav,10,CELLO,31,TRUMPET,0.6428006
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.5066521
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.5952294
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.1.mezzopiano.arcomajortrill.wav,10,CELLO,4,BASSCLARINET,0.8268773
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.94418555
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.21.8246Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.7833453
C:\Users\Landon\Documents\audioWAV1\Bassoon.B2.L.wav,6,BASSOON,6,BASSOON,0.93582696
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.3958402
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9187874
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6430124
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9589384
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.899384
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.60463274
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98063445
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.forte.arconormal.wav,3,BASS,3,BASS,0.97687054
