Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9904088
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.fortissimo.normal.wav,22,OBOE,34,VIOLA,0.49586186
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.5247421
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.piano.normal.wav,11,CLARINET,23,SAWTOOTHWAVE,0.40207583
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.5571124
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.90729195
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.forte.normal.wav,22,OBOE,22,OBOE,0.68530965
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.913526
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.86247694
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.806.8847Hz.wav,29,TRIANGLEWAVE,33,VIBRAPHONE,0.5511349
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99616724
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.7167385
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.3866412
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99989855
C:\Users\Landon\Documents\audioWAV2\GUITAR.F2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9993315
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985676
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.arcominortrill.wav,34,VIOLA,10,CELLO,0.8559571
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.83180624
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.L.wav,22,OBOE,15,ENGLISHHORN,0.92756075
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C3.R.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.6519186
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98582214
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.L.wav,21,MARIMBA,21,MARIMBA,0.98523444
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96299887
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.piano.normal.wav,19,HORN,19,HORN,0.5552461
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G3.L.wav,34,VIOLA,34,VIOLA,0.99968135
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99937505
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.pianissimo.normal.wav,31,TRUMPET,22,OBOE,0.977786
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99768937
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.95159036
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.14.wav,36,WHITENOISE,36,WHITENOISE,0.99281657
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9856858
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A2.R.wav,3,BASS,3,BASS,0.99992573
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.R.wav,3,BASS,30,TROMBONE,0.67937267
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.tremolo.wav,20,MANDOLIN,34,VIOLA,0.9765205
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9924833
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.pianissimo.arconormal.wav,3,BASS,32,TUBA,0.95943546
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.986968
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.piano.normal.wav,30,TROMBONE,6,BASSOON,0.7151051
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.fortissimo.arconormal.wav,3,BASS,34,VIOLA,0.8810194
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6861215
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2714.0258Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999964
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.long.mezzopiano.normal.wav,31,TRUMPET,10,CELLO,0.7821258
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.L.wav,34,VIOLA,34,VIOLA,0.95949924
C:\Users\Landon\Documents\audioWAV1\Horn.Db3.L.wav,19,HORN,19,HORN,0.9879673
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.forte.minortrill.wav,31,TRUMPET,24,SAXOPHONE,0.78440654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48884663
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99221706
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9292232
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9470998
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.434155
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9693597
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.R.wav,26,SOPSAX,26,SOPSAX,0.9970198
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9829767
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.98159695
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,12,CONTRABASSOON,0.95612144
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.261.6Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9500809
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9167577
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.62824667
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8670872
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9950336
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7238984
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.783541
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.52257615
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8208682
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.65990555
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab3.L.wav,3,BASS,3,BASS,0.6437524
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.98642343
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.761.5977Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99983776
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9878314
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.piano.normal.wav,12,CONTRABASSOON,32,TUBA,0.47088447
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.moltovibrato.wav,34,VIOLA,35,VIOLIN,0.8494749
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.109.9893Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9695786
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.677878
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.fortissimo.normal.wav,22,OBOE,35,VIOLIN,0.62075895
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.975173
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9660713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.972038
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8660276
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9834253
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8072561
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.53.wav,36,WHITENOISE,36,WHITENOISE,0.99273443
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.65.4Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99885046
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.piano.normal.wav,16,FLUTE,6,BASSOON,0.8866193
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.64680666
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9939932
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D6.R.wav,21,MARIMBA,21,MARIMBA,0.9451618
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.81051874
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.R.wav,9,BELLS,9,BELLS,0.9999795
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.3433773
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8323621
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.L.wav,6,BASSOON,6,BASSOON,0.75346214
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94734067
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.piano.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.38672513
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.269.2655Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.516506
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.forte.normal.wav,32,TUBA,12,CONTRABASSOON,0.58449167
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.majortrill.wav,11,CLARINET,31,TRUMPET,0.9989532
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7831465
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.fortissimo.normal.wav,19,HORN,10,CELLO,0.51582676
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.pianissimo.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.37147593
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.39740908
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.95139223
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.6100275
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.fortissimo.normal.wav,11,CLARINET,10,CELLO,0.5391581
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.62987447
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb3.L.wav,3,BASS,3,BASS,0.99850863
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.9059523
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,30,TROMBONE,0.91827816
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.88759404
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9448366
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.91693085
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.380.7989Hz.wav,25,SINEWAVE,25,SINEWAVE,0.51066524
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.69528115
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8307607
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.R.wav,33,VIBRAPHONE,6,BASSOON,0.52224237
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.4850126
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.86964566
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.987983
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9993765
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96377724
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.71112174
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.38760826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.long.fortissimo.normal.wav,30,TROMBONE,19,HORN,0.28016812
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.32783738
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.forte.arconormal.wav,3,BASS,3,BASS,0.968348
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.34708497
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.992938
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.piano.normal.wav,2,BANJO,17,GUITAR,0.6406527
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99974066
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.87005436
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999654
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.fortissimo.normal.wav,11,CLARINET,22,OBOE,0.3789189
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9931757
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6347127
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.6487357
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9948166
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9571098
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.95086867
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.65.wav,36,WHITENOISE,36,WHITENOISE,0.99266773
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.5963088
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.piano.arconormal.wav,3,BASS,3,BASS,0.83952874
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9951748
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99477553
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.48882234
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.38378766
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.8229177
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.80.0531Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9986721
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99154377
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9983559
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.mezzoforte.normal.wav,19,HORN,10,CELLO,0.58800167
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9925378
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99799275
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A4.R.wav,8,BBCLARINET,8,BBCLARINET,0.7915227
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.964137
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99457306
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.pianissimo.arconormal.wav,3,BASS,34,VIOLA,0.9222084
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99981576
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.73.wav,36,WHITENOISE,36,WHITENOISE,0.9927477
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.45850122
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.66281277
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.pianissimo.normal.wav,11,CLARINET,34,VIOLA,0.8106732
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9260675
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8359013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.86273676
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F5.L.wav,21,MARIMBA,33,VIBRAPHONE,0.5716689
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8650322
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.forte.normal.wav,16,FLUTE,10,CELLO,0.9959622
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.6208328
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95034146
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.73986924
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.29220185
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.pianissimo.normal.wav,11,CLARINET,24,SAXOPHONE,0.35015818
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98848057
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.R.wav,26,SOPSAX,26,SOPSAX,0.99675626
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9969001
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F3.R.wav,21,MARIMBA,21,MARIMBA,0.99983823
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9784846
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9974004
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9939194
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9899024
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.6973764
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99976355
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.phrase.crescendo.normal.wav,31,TRUMPET,30,TROMBONE,0.53191954
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.7584995
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.pianissimo.arconormal.wav,35,VIOLIN,34,VIOLA,0.6391487
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9689451
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9520935
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99970156
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.piano.normal.wav,22,OBOE,22,OBOE,0.98064697
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99948967
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.forte.normal.wav,11,CLARINET,14,EBCLARINET,0.7410361
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.7986128
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.97621334
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.piano.normal.wav,30,TROMBONE,12,CONTRABASSOON,0.66921437
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.97295785
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.R.wav,3,BASS,3,BASS,0.8862509
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9844246
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.9371898
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9921355
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92871296
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8002298
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99997556
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.L.wav,35,VIOLIN,34,VIOLA,0.67121464
