Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977986
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99758863
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.99.wav,36,WHITENOISE,36,WHITENOISE,0.99574465
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8100962
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.L.wav,10,CELLO,10,CELLO,0.49988517
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.piano.normal.wav,32,TUBA,12,CONTRABASSOON,0.63906324
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.R.wav,21,MARIMBA,33,VIBRAPHONE,0.23446588
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99846387
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9306482
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.57309234
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.44.9283Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8648843
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.73733336
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1357.0129Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.5979513
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8719048
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.160.1062Hz.wav,25,SINEWAVE,25,SINEWAVE,0.58213824
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.98414385
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7466424
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99306786
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.99561584
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.92166483
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.54401964
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9446466
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9989042
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93052864
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.43923277
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9968167
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.pianissimo.arconormal.wav,35,VIOLIN,16,FLUTE,0.62919
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99400854
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9664936
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.95377874
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,34,VIOLA,0.6991738
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.forte.normal.wav,32,TUBA,32,TUBA,0.6687806
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.3317036
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.normal.wav,19,HORN,19,HORN,0.6579804
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8757054
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9949504
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9624278
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.mezzoforte.tonguedslur.wav,31,TRUMPET,22,OBOE,0.6929546
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.93569463
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8987255
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9900006
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73785913
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99952304
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.piano.normal.wav,32,TUBA,32,TUBA,0.62272567
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.mezzoforte.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.40082413
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.pianissimo.normal.wav,11,CLARINET,6,BASSOON,0.9657592
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G5.R.wav,9,BELLS,9,BELLS,0.8899264
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.9315164
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.tenuto.wav,24,SAXOPHONE,31,TRUMPET,0.6746841
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9381392
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.91072965
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9832343
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.fortissimo.normal.wav,30,TROMBONE,34,VIOLA,0.35520008
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.74964297
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.67.3164Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999949
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.long.forte.glissando.wav,32,TUBA,32,TUBA,0.43110228
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.fortissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.51027656
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99804854
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9701679
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9750088
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9334498
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9907053
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9976272
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.L.wav,14,EBCLARINET,14,EBCLARINET,0.89456975
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.82643926
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9469966
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9907171
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9767199
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9414508
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.7672207
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.verylong.mezzoforte.arconormal.wav,34,VIOLA,34,VIOLA,0.9994904
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9420245
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99017274
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb4.R.wav,34,VIOLA,34,VIOLA,0.97971344
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.9996001
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97616905
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.913483
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.7628649
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98246884
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99986076
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98803234
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.R.wav,21,MARIMBA,21,MARIMBA,0.96267563
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,3,BASS,0.5827137
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.93185073
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.pianissimo.normal.wav,32,TUBA,32,TUBA,0.7082074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.88109607
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.21.8246Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.95082223
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8775693
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.R.wav,21,MARIMBA,21,MARIMBA,0.6750385
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab4.L.wav,34,VIOLA,34,VIOLA,0.81270033
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9518954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96475637
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.piano.normal.wav,32,TUBA,32,TUBA,0.98151416
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990563
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98016995
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.L.wav,1,ALTOSAX,1,ALTOSAX,0.92892694
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.75029397
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.pianissimo.normal.wav,30,TROMBONE,12,CONTRABASSOON,0.46000686
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.38.8871Hz.wav,25,SINEWAVE,25,SINEWAVE,0.72849715
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.52450216
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G3.L.wav,31,TRUMPET,31,TRUMPET,0.99441624
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.812834
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99999654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8112231
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8530972
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.L.wav,32,TUBA,32,TUBA,0.27621356
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9450396
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.89935964
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6512768
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.119.9441Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9805865
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9555411
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab2.R.wav,3,BASS,3,BASS,0.9998142
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99195987
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.63493556
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb5.L.wav,31,TRUMPET,31,TRUMPET,0.995385
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6847696
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E6.L.wav,34,VIOLA,34,VIOLA,0.7181448
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.70386946
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99575585
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9255589
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.464199
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.3236106
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.89760613
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9759251
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B4.L.wav,21,MARIMBA,33,VIBRAPHONE,0.5011258
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.95462245
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzoforte.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.53689444
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9018322
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.R.wav,34,VIOLA,34,VIOLA,0.96872383
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.forte.normal.wav,32,TUBA,32,TUBA,0.99447155
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.874817
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.R.wav,32,TUBA,32,TUBA,0.63751256
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.977019
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.5912028
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9915121
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99244905
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.523.2Hz.wav,25,SINEWAVE,25,SINEWAVE,0.75522983
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.90762913
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6237237
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82710344
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.99604356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5285551
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98965573
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.995743
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.645808
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.77352375
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6433446
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E3.R.wav,8,BBCLARINET,8,BBCLARINET,0.9270036
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7773287
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9323034
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.forte.normal.wav,22,OBOE,22,OBOE,0.99616015
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.96342635
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.698.3882Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.8448951
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9957734
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99734735
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9988201
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90227854
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.5467745
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.33352605
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.192.wav,36,WHITENOISE,36,WHITENOISE,0.99670297
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.L.wav,10,CELLO,10,CELLO,0.82145023
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.L.wav,32,TUBA,32,TUBA,0.3263362
C:\Users\Landon\Documents\audioWAV1\Horn.B4.L.wav,19,HORN,19,HORN,0.756743
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.tremolo.wav,20,MANDOLIN,35,VIOLIN,0.6640553
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.mezzoforte.normal.wav,30,TROMBONE,19,HORN,0.5925876
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F4.L.wav,34,VIOLA,34,VIOLA,0.9819696
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99938786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.mezzopiano.arconormal.wav,3,BASS,34,VIOLA,0.707467
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99050903
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988105
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9726891
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.L.wav,22,OBOE,22,OBOE,0.98481905
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9779564
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B1.L.wav,3,BASS,3,BASS,0.9911841
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.85134995
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98473835
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.103.816Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9487489
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9997689
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb5.R.wav,22,OBOE,11,CLARINET,0.5125122
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.80793077
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.R.wav,21,MARIMBA,11,CLARINET,0.33561522
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs2.long.pianissimo.normal.wav,31,TRUMPET,24,SAXOPHONE,0.7388352
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9977597
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.62938863
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9112447
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.forte.normal.wav,32,TUBA,32,TUBA,0.68007237
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9929484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.7649068
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.64460444
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9995034
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9864824
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.3976811
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.424868
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G6.L.wav,35,VIOLIN,35,VIOLIN,0.94116145
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9551219
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.4981394
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99538714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9823241
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95769614
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.9676876
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9849262
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96941054
