Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8515985
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.8466511
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tonguedslur.wav,30,TRUMPET,14,ENGLISHHORN,0.6158072
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.90720177
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzoforte.normal.wav,31,TUBA,11,CONTRABASSOON,0.7697599
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.mezzoforte.tonguedslur.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9837767
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.91615355
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.6794815
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9846031
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9997749
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999299
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9988154
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.doubletonguing.wav,30,TRUMPET,30,TRUMPET,0.55550396
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.97520417
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab5.L.wav,36,XYLOPHONE,32,VIBRAPHONE,0.6473283
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99938166
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.forte.normal.wav,18,HORN,18,HORN,0.96939653
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9994869
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.05.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.5819741
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.L.wav,3,BASS,3,BASS,0.99942744
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.8475122
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8781043
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8104297
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.98521924
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.93935835
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9692984
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C7.L.wav,34,VIOLIN,34,VIOLIN,0.9962702
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,32,VIBRAPHONE,0.71133274
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.90061
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98979455
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.93509257
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.forte.normal.wav,21,OBOE,21,OBOE,0.9999974
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.piano.normal.wav,21,OBOE,23,SAXOPHONE,0.8216209
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.96846586
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999951
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9999881
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9753032
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.L.wav,30,TRUMPET,30,TRUMPET,0.956125
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.969503
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.L.wav,15,FLUTE,15,FLUTE,0.99824727
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9856259
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.R.wav,10,CELLO,10,CELLO,0.9955914
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9353311
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99998224
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.majortrill.wav,8,BBCLARINET,21,OBOE,0.6392805
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.piano.normal.wav,21,OBOE,21,OBOE,0.9960603
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999467
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9697548
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.piano.normal.wav,18,HORN,18,HORN,0.6089313
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999678
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.mezzopiano.normal.wav,15,FLUTE,4,BASSCLARINET,0.6185227
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9541358
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.L.wav,0,ALTOFLUTE,15,FLUTE,0.9313107
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99791056
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99705446
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.legato.wav,23,SAXOPHONE,8,BBCLARINET,0.9989956
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F3.L.wav,3,BASS,3,BASS,0.9941116
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.L.wav,20,MARIMBA,20,MARIMBA,0.9995528
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9990852
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9987533
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.96656066
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9974999
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.mezzopiano.arconormal.wav,10,CELLO,18,HORN,0.7963375
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9743525
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99996865
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9998109
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.48285505
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9031535
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97979766
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9932494
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99595624
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.999178
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.995478
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.forte.normal.wav,31,TUBA,4,BASSCLARINET,0.59305274
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.99995077
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99886215
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E5.L.wav,15,FLUTE,15,FLUTE,0.9814229
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9883188
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.pianissimo.normal.wav,15,FLUTE,3,BASS,0.40594578
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.91097575
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9696852
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.legato.wav,18,HORN,29,TROMBONE,0.96367514
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99975485
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98359895
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999751
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A4.L.wav,25,SOPSAX,25,SOPSAX,0.99993074
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.forte.normal.wav,6,BASSOON,29,TROMBONE,0.71703535
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.majortrill.wav,23,SAXOPHONE,33,VIOLA,0.94103056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99894804
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab6.R.wav,20,MARIMBA,20,MARIMBA,0.99919266
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999603
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A5.R.wav,30,TRUMPET,30,TRUMPET,0.5952562
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E4.R.wav,25,SOPSAX,25,SOPSAX,0.9808849
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.L.wav,10,CELLO,10,CELLO,0.97188175
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996216
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9873285
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F3.R.wav,8,BBCLARINET,32,VIBRAPHONE,0.3518288
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9878697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.999962
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6199862
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.fortissimo.normal.wav,18,HORN,11,CONTRABASSOON,0.59715265
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2092.8Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99995375
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9984641
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99990046
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.forte.tremolo.wav,31,TUBA,11,CONTRABASSOON,0.53087604
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.long.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99373794
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A4.L.wav,30,TRUMPET,30,TRUMPET,0.9719428
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.75020236
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.97834593
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9982116
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.long.mezzoforte.majortrill.wav,8,BBCLARINET,33,VIOLA,0.747127
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9415795
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.135.wav,35,WHITENOISE,35,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.95335233
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6738839
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9943439
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.93934643
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.739.9165Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9470793
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9619885
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3519.656Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9971776
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A4.R.wav,34,VIOLIN,34,VIOLIN,0.9529451
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9436458
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9982304
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7624083
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.L.wav,20,MARIMBA,20,MARIMBA,0.84572154
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7867661
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9040307
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G5.R.wav,0,ALTOFLUTE,15,FLUTE,0.71375585
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998483
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99947625
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9822733
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.L.wav,25,SOPSAX,25,SOPSAX,0.6177494
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,15,FLUTE,0.99267817
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.55768275
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.forte.minortrill.wav,31,TUBA,11,CONTRABASSOON,0.72387844
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.piano.arconormal.wav,33,VIOLA,15,FLUTE,0.62616116
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.R.wav,15,FLUTE,4,BASSCLARINET,0.41817063
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.9813002
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.48750648
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.pianissimo.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.86652863
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.86827475
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999137
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9877901
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8863989
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99979347
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.6643738
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.R.wav,25,SOPSAX,25,SOPSAX,0.99999976
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.622.1932Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999785
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999362
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.80590516
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9948009
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.61847264
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db8.L.wav,9,BELLS,9,BELLS,0.9999236
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9846587
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99782395
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9718706
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.025.fortissimo.normal.wav,18,HORN,18,HORN,0.7646325
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb5.L.wav,20,MARIMBA,20,MARIMBA,0.9160783
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.98357254
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb5.R.wav,20,MARIMBA,20,MARIMBA,0.90791136
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E5.L.wav,25,SOPSAX,25,SOPSAX,0.7911645
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.piano.normal.wav,18,HORN,29,TROMBONE,0.8303719
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.phrase.mezzoforte.staccatissimo.wav,18,HORN,29,TROMBONE,0.4679086
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999498
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9882747
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb4.L.wav,33,VIOLA,33,VIOLA,0.9291199
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9941869
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.88352066
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E4.L.wav,34,VIOLIN,34,VIOLIN,0.92327744
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3838.2121Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.98956376
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9975261
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.66.wav,35,WHITENOISE,35,WHITENOISE,0.99999774
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.5109129
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.long.mezzoforte.majortrill.wav,8,BBCLARINET,4,BASSCLARINET,0.53009945
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.99552673
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99777824
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E6.L.wav,13,EBCLARINET,30,TRUMPET,0.30844846
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.piano.normal.wav,21,OBOE,15,FLUTE,0.4290971
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.mute.wav,31,TUBA,31,TUBA,0.9938923
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9778952
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.44.wav,35,WHITENOISE,35,WHITENOISE,0.99998236
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.R.wav,10,CELLO,10,CELLO,0.93075955
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.277.1555Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999988
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.forte.normal.wav,8,BBCLARINET,21,OBOE,0.52188474
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb4.L.wav,15,FLUTE,15,FLUTE,0.4234561
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9842221
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.846596
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9991392
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.L.wav,10,CELLO,10,CELLO,0.9852544
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998534
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb7.L.wav,12,CROTALE,12,CROTALE,0.96766704
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999895
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99943835
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99475336
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.forte.normal.wav,31,TUBA,31,TUBA,0.98115015
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.65.4Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8200014
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9998679
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9614384
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9998841
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98766035
