Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db3.L.wav,1,ALTOSAX,23,SAXOPHONE,0.86256015
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97837764
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9951272
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9969036
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.51724046
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.forte.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.6237578
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9985574
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8246868
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.nonlegato.wav,29,TROMBONE,29,TROMBONE,0.55907726
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8999977
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.L.wav,3,BASS,3,BASS,0.9998061
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb7.L.wav,12,CROTALE,12,CROTALE,0.9994025
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9980667
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9974999
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.mezzoforte.normal.wav,30,TRUMPET,15,FLUTE,0.70911485
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.94295025
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.8543374
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.98097724
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.piano.arconormal.wav,3,BASS,3,BASS,0.7915436
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9662298
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9932086
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9161736
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.L.wav,25,SOPSAX,25,SOPSAX,0.34882832
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.L.wav,15,FLUTE,15,FLUTE,0.598074
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb6.R.wav,15,FLUTE,15,FLUTE,0.9176916
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99017113
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99953365
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999199
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9855101
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.phrase.forte.tremolo.wav,4,BASSCLARINET,23,SAXOPHONE,0.5183811
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.R.wav,3,BASS,3,BASS,0.97330046
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.81389165
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.forte.pizzquasiguitar.wav,34,VIOLIN,6,BASSOON,0.98391944
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9994603
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9807562
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.997652
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.56.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.piano.normal.wav,21,OBOE,21,OBOE,0.9346977
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9994055
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.997439
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9812732
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.fortissimo.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.6725653
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9998721
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.95338655
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.R.wav,12,CROTALE,12,CROTALE,0.9922031
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.naturalharmonic.wav,3,BASS,4,BASSCLARINET,0.22625513
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99861383
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9046447
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.R.wav,34,VIOLIN,34,VIOLIN,0.9999443
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.76460385
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.staccato.wav,21,OBOE,21,OBOE,0.63199073
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.73513544
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99972373
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.93639463
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.piano.normal.wav,21,OBOE,15,FLUTE,0.5164875
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99877125
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.R.wav,1,ALTOSAX,10,CELLO,0.31586874
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.96351916
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99993575
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.98166776
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.piano.normal.wav,21,OBOE,15,FLUTE,0.62335503
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.8410193
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.15.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.9417153
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb4.L.wav,10,CELLO,10,CELLO,0.91740036
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95742613
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9997646
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.R.wav,1,ALTOSAX,5,BASSFLUTE,0.51790303
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.64996094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99162006
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.8978101
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9526316
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9890231
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1919.1061Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.5724584
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9521589
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.9980301
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99980813
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.100.8606Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99985456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99959844
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.99997437
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9833891
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5167177
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.forte.normal.wav,31,TUBA,31,TUBA,0.86655223
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998691
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.79215735
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9905737
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.forte.normal.wav,21,OBOE,21,OBOE,0.9998011
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9993585
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99941933
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99995553
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9903054
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.91902655
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9870989
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9593543
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.6929131
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.151.1201Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9712668
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9973416
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.normal.wav,21,OBOE,32,VIBRAPHONE,0.42646754
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.pianissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.62783223
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.98513293
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999999
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.39389706
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.L.wav,21,OBOE,21,OBOE,0.9707963
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.L.wav,1,ALTOSAX,30,TRUMPET,0.9331581
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.R.wav,3,BASS,23,SAXOPHONE,0.31053892
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9685657
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.97448766
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.R.wav,10,CELLO,10,CELLO,0.9955056
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9124707
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9933564
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94606215
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.phrase.crescdecresc.normal.wav,4,BASSCLARINET,32,VIBRAPHONE,0.48285633
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.96009564
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.L.wav,34,VIOLIN,34,VIOLIN,0.889472
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.86722404
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9868751
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.L.wav,8,BBCLARINET,8,BBCLARINET,0.996644
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.piano.normal.wav,23,SAXOPHONE,33,VIOLA,0.55167705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98836833
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.34.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.6843831
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.piano.normal.wav,18,HORN,18,HORN,0.73772615
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95742613
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.staccatissimo.wav,18,HORN,18,HORN,0.77313006
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.493.835Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6954152
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9976655
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.233.0591Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99754673
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996439
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99965346
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.mezzopiano.arconormal.wav,33,VIOLA,10,CELLO,0.81905186
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab6.R.wav,20,MARIMBA,20,MARIMBA,0.973194
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.77364105
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9995395
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.95065606
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9158014
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9992113
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.97732294
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8364252
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9963284
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.65.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99097
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs5.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.6976975
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.76622343
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99417996
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G5.R.wav,33,VIOLA,33,VIOLA,0.99850875
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.8783453
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.999607
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.phrase.forte.minortrill.wav,30,TRUMPET,23,SAXOPHONE,0.3078114
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.819518
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997279
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9924136
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99760145
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9993849
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99257267
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999294
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.92146313
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.97781986
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99913895
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9085397
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9770849
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.32.7Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9988514
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99518895
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99867815
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99344325
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.7390976
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99941695
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E5.R.wav,33,VIOLA,33,VIOLA,0.7453315
C:\Users\Landon\Documents\audioWAV1\Horn.A2.L.wav,18,HORN,18,HORN,0.909372
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.99797314
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9901788
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.legato.wav,18,HORN,18,HORN,0.92406636
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99618584
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999714
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99999654
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D6.R.wav,34,VIOLIN,34,VIOLIN,0.92243814
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99250317
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.verylong.crescdecresc.normal.wav,29,TROMBONE,32,VIBRAPHONE,0.63612694
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99991286
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49614394
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.6753884
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97585505
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.68517554
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9877222
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9999975
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.97300154
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.5890579
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G4.L.wav,33,VIOLA,33,VIOLA,0.97181165
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9970175
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.majortrill.wav,21,OBOE,23,SAXOPHONE,0.6253552
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.46883848
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.phrase.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99979943
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9984415
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.8415154
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9994386
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.forte.normal.wav,16,GUITAR,11,CONTRABASSOON,0.72548336
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.piano.arconormal.wav,3,BASS,3,BASS,0.999972
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9994791
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999994
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9883039
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.05.piano.normal.wav,6,BASSOON,29,TROMBONE,0.5638785
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99842703
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb3.R.wav,20,MARIMBA,23,SAXOPHONE,0.71639395
