Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98793775
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99800307
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9999896
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9938294
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998197
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F5.R.wav,33,VIOLA,33,VIOLA,0.983033
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9350643
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.96983194
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.piano.mute.wav,18,HORN,33,VIOLA,0.9912315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9890754
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99054986
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99311346
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.mute.wav,31,TUBA,31,TUBA,0.96832484
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9999757
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.L.wav,3,BASS,3,BASS,0.99941635
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.870267
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.R.wav,25,SOPSAX,25,SOPSAX,0.99483794
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99972266
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.992938
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.arcominortrill.wav,33,VIOLA,15,FLUTE,0.9707516
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99951565
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9896063
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6961039
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.98900324
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.long.forte.vibrato.wav,29,TROMBONE,29,TROMBONE,0.817511
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.forte.arconormal.wav,33,VIOLA,30,TRUMPET,0.48180595
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.998524
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9991032
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.99999547
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9999474
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.233.0591Hz.wav,28,TRIANGLEWAVE,3,BASS,0.3377921
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99979526
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99131095
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.piano.normal.wav,31,TUBA,31,TUBA,0.67719096
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999815
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9498345
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D5.L.wav,34,VIOLIN,34,VIOLIN,0.9254604
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.long.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9385777
C:\Users\Landon\Documents\audioWAV1\Oboe.D4.L.wav,21,OBOE,14,ENGLISHHORN,0.5353649
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.32.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99992645
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.87331593
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.59433573
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999905
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99973077
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9989513
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.verylong.crescdecresc.normal.wav,29,TROMBONE,32,VIBRAPHONE,0.24021782
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.999673
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9764032
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9997234
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,21,OBOE,0.54412127
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.mezzopiano.arconormal.wav,33,VIOLA,3,BASS,0.73842895
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99121326
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,30,TRUMPET,0.9522105
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9179193
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.pianissimo.normal.wav,15,FLUTE,21,OBOE,0.5918415
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.57575786
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9978364
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9999994
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.forte.normal.wav,21,OBOE,21,OBOE,0.9998826
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.116.wav,35,WHITENOISE,35,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99984443
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.80269295
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.6835228
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.58.2648Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99994254
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9785911
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.fortissimo.arcoautalon.wav,33,VIOLA,33,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9915765
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.forte.normal.wav,11,CONTRABASSOON,6,BASSOON,0.90204316
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99901915
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999883
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99998796
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.992826
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.99697185
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99065924
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.97932726
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.8219638
C:\Users\Landon\Documents\audioWAV1\Crotale.C8.R.wav,12,CROTALE,12,CROTALE,0.53302777
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999857
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.R.wav,33,VIOLA,33,VIOLA,0.99915195
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.982724
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.9936392
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9999989
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.8280313
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999989
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9946406
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.90589505
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.7110706
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9978398
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9940025
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.77384055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99864286
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99982905
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9968629
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.12.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.L.wav,30,TRUMPET,30,TRUMPET,0.9957963
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99999654
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9709763
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99917537
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9962767
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.6345866
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9470949
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99637896
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.R.wav,3,BASS,3,BASS,0.9998728
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99352235
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99899143
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.forte.normal.wav,31,TUBA,4,BASSCLARINET,0.54758674
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B5.L.wav,20,MARIMBA,20,MARIMBA,0.9994843
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcoautalon.wav,3,BASS,3,BASS,0.57103443
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb3.R.wav,33,VIOLA,33,VIOLA,0.85723794
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9993869
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.146.818Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99994624
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99900454
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99810386
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.15.piano.normal.wav,6,BASSOON,11,CONTRABASSOON,0.4893372
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.72623277
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9794511
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.verylong.crescendo.normal.wav,18,HORN,21,OBOE,0.31857
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9968188
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.forte.normal.wav,31,TUBA,4,BASSCLARINET,0.41288596
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,8,BBCLARINET,0.5224256
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G6.L.wav,20,MARIMBA,20,MARIMBA,0.9962302
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.972926
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6309899
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb5.L.wav,33,VIOLA,33,VIOLA,0.7999553
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99897695
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8686938
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.R.wav,15,FLUTE,15,FLUTE,0.5775462
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9985487
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99997985
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9977259
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97717106
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,15,FLUTE,0.9026724
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9936679
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.majortrill.wav,15,FLUTE,21,OBOE,0.4929603
C:\Users\Landon\Documents\audioWAV1\Bassoon.D4.L.wav,6,BASSOON,6,BASSOON,0.975575
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99945945
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2154.1237Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8297673
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9565182
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab5.L.wav,25,SOPSAX,25,SOPSAX,0.8157223
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99052244
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9970734
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.crescdecresc.normal.wav,30,TRUMPET,30,TRUMPET,0.49011737
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.99982697
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.46305898
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.7037125
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.mezzopiano.normal.wav,31,TUBA,11,CONTRABASSOON,0.7220335
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A3.R.wav,30,TRUMPET,30,TRUMPET,0.94009143
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.75341386
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995136
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.5465157
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999907
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab6.L.wav,20,MARIMBA,15,FLUTE,0.9183038
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds6.verylong.forte.normal.wav,2,BANJO,15,FLUTE,0.8822661
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8614161
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9951687
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99543095
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.forte.normal.wav,18,HORN,18,HORN,0.95666534
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9998029
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.55824846
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99968505
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C7.R.wav,20,MARIMBA,20,MARIMBA,0.995689
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.99993134
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.forte.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.49322513
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.90438014
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9910841
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.9663579
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9262131
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.198.wav,35,WHITENOISE,35,WHITENOISE,0.9999994
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8211941
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95123696
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.888326
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988838
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.R.wav,33,VIOLA,33,VIOLA,0.9486477
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996728
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.crescdecresc.normal.wav,29,TROMBONE,10,CELLO,0.32973325
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.R.wav,10,CELLO,10,CELLO,0.99798167
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.50.wav,35,WHITENOISE,35,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.3891243
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.forte.normal.wav,6,BASSOON,18,HORN,0.91481405
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999166
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99775237
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.fortissimo.normal.wav,11,CONTRABASSOON,4,BASSCLARINET,0.580589
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9114367
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999949
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.9478289
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.L.wav,3,BASS,3,BASS,0.99930644
C:\Users\Landon\Documents\audioWAV2\BANJO.C4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9994072
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A5.R.wav,34,VIOLIN,34,VIOLIN,0.9999908
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.94125915
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B1.R.wav,3,BASS,3,BASS,0.9998704
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G4.L.wav,34,VIOLIN,34,VIOLIN,0.7321135
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999976
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99561346
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99982125
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9999994
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.piano.normal.wav,23,SAXOPHONE,15,FLUTE,0.74593794
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9997131
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9771994
