Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9966054
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.999964
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.8515009
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99405
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9490737
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7902009
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.995567
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.pianissimo.normal.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D3.L.wav,3,BASS,3,BASS,0.99957794
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.piano.normal.wav,11,CLARINET,11,CLARINET,0.99999785
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.piano.normal.wav,27,TRUMPET,27,TRUMPET,0.45896626
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.mute.wav,19,HORN,19,HORN,0.89621496
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9998977
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B3.R.wav,3,BASS,3,BASS,0.9879253
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9755299
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9921226
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.6620356
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9157729
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9668472
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.pizznormal.wav,31,VIOLIN,31,VIOLIN,0.418348
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.41423085
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9974184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.7840811
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9957072
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90152866
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999962
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E5.L.wav,30,VIOLA,30,VIOLA,0.8678631
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.93505484
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99542505
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E5.L.wav,30,VIOLA,30,VIOLA,0.9651562
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.92891556
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9177872
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99536645
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9876988
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6889443
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb5.L.wav,24,SOPSAX,24,SOPSAX,0.99998116
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.L.wav,31,VIOLIN,31,VIOLIN,0.65920085
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9426884
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9170577
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.moltovibrato.wav,10,CELLO,10,CELLO,0.9998267
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9891734
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.97120225
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.583128
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.forte.arconormal.wav,31,VIOLIN,23,SAXOPHONE,0.29611826
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9976381
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.77727765
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tripletonguing.wav,27,TRUMPET,27,TRUMPET,0.5292022
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999993
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6803144
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,10,CELLO,0.7357092
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96603304
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.arconormal.wav,31,VIOLIN,22,OBOE,0.86379695
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.R.wav,31,VIOLIN,31,VIOLIN,0.9997358
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.42673457
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.R.wav,6,BASSOON,6,BASSOON,0.99838877
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.69953
C:\Users\Landon\Documents\audioWAV2\GUITAR.F3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999994
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.999977
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.nonlegato.wav,26,TROMBONE,16,FLUTE,0.7226518
C:\Users\Landon\Documents\audioWAV1\bells.brass.C6.L.wav,9,BELLS,9,BELLS,0.9943988
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9608156
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.piano.normal.wav,28,TUBA,28,TUBA,0.9985505
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997823
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.piano.normal.wav,23,SAXOPHONE,21,MARIMBA,0.38669643
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.985262
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.58857447
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9992046
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.L.wav,13,CROTALE,9,BELLS,0.99808073
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9500028
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.L.wav,21,MARIMBA,21,MARIMBA,0.99996495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.subtone.wav,4,BASSCLARINET,19,HORN,0.42061004
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.piano.normal.wav,19,HORN,19,HORN,0.9978393
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.99999857
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.forte.normal.wav,28,TUBA,28,TUBA,0.9618023
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9993573
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9977465
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A2.R.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.8016046
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.38054693
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.piano.normal.wav,19,HORN,19,HORN,0.60787135
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9935882
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9871406
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.nonvibrato.wav,31,VIOLIN,10,CELLO,0.49913615
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.8024275
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.812086
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.mezzoforte.normal.wav,27,TRUMPET,6,BASSOON,0.98655266
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.L.wav,10,CELLO,10,CELLO,0.9999999
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F4.R.wav,16,FLUTE,16,FLUTE,0.81928223
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.45236877
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9880292
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.9623751
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96808034
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9791013
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6979013
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9950648
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab6.L.wav,9,BELLS,9,BELLS,0.87675035
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99313486
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9806309
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7835778
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A5.L.wav,31,VIOLIN,31,VIOLIN,0.9999968
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9582635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8230623
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.L.wav,3,BASS,3,BASS,0.9999814
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.8483409
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb2.R.wav,6,BASSOON,6,BASSOON,0.9722897
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.5810192
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.1.pianissimo.normal.wav,27,TRUMPET,10,CELLO,0.7383493
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.D1.L.wav,3,BASS,3,BASS,0.9808137
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.piano.normal.wav,19,HORN,19,HORN,0.49200577
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.piano.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.53347045
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzopiano.normal.wav,16,FLUTE,31,VIOLIN,0.68964976
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D3.R.wav,21,MARIMBA,21,MARIMBA,0.9991129
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99757355
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9843067
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995104
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.68815976
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.9999801
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9992217
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99572057
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs2.long.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.3814244
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9987464
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.7048038
C:\Users\Landon\Documents\audioWAV1\Crotale.Db6.R.wav,13,CROTALE,9,BELLS,0.9962781
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99775046
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9617388
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.5013714
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.973872
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.piano.normal.wav,16,FLUTE,30,VIOLA,0.7336401
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.927331
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87529093
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8810794
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.901015
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9984364
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.L.wav,21,MARIMBA,21,MARIMBA,0.7829065
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99991274
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9570005
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzopiano.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.715589
C:\Users\Landon\Documents\audioWAV1\Bassoon.C2.R.wav,6,BASSOON,6,BASSOON,0.80700755
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.piano.mute.wav,28,TUBA,28,TUBA,0.80226886
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.mezzoforte.normal.wav,22,OBOE,10,CELLO,0.3781122
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.8797709
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.88181794
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9760468
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.forte.normal.wav,22,OBOE,22,OBOE,0.76002395
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.decrescendo.arconormal.wav,31,VIOLIN,30,VIOLA,0.76141477
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9940539
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.R.wav,3,BASS,3,BASS,0.99574053
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.L.wav,9,BELLS,9,BELLS,0.99999356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83079463
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.8187604
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93872046
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98702997
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9704706
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9837053
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.95837164
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.8937449
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9985259
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb4.L.wav,30,VIOLA,30,VIOLA,0.74137765
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996419
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.6278858
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.79035574
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9813132
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.R.wav,8,BBCLARINET,16,FLUTE,0.68609995
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9602816
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.R.wav,21,MARIMBA,21,MARIMBA,0.84832263
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.L.wav,14,EBCLARINET,14,EBCLARINET,0.9974558
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.96881974
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999665
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8675645
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb4.L.wav,29,VIBRAPHONE,4,BASSCLARINET,0.5782384
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.5512271
C:\Users\Landon\Documents\audioWAV1\Horn.C4.L.wav,19,HORN,19,HORN,0.9790511
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.99775094
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.phrase.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.85849535
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.R.wav,13,CROTALE,9,BELLS,0.97855777
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.3980261
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.86337006
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9988495
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.73415977
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9772413
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8817189
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9991399
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9761668
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99970067
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99980325
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb3.L.wav,3,BASS,3,BASS,0.98246884
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9674365
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.piano.normal.wav,19,HORN,6,BASSOON,0.43439654
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E3.L.wav,8,BBCLARINET,10,CELLO,0.580833
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9510129
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9898489
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95076555
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.mezzoforte.vibrato.wav,28,TUBA,12,CONTRABASSOON,0.9096842
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9887165
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91727567
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99627703
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9772205
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.mezzoforte.arcoharmonic.wav,10,CELLO,15,ENGLISHHORN,0.42853826
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.5679553
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.36190978
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.6761433
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F4.R.wav,31,VIOLIN,31,VIOLIN,0.9970522
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6707122
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9762824
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.98968315
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.73803633
