Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.forte.arconormal.wav,10,CELLO,27,TRUMPET,0.46746594
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9880315
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9993303
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9647412
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9799872
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9522923
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.99773896
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.51626694
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9999244
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.piano.normal.wav,19,HORN,19,HORN,0.9899866
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9515618
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98700017
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91170573
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.7676491
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.L.wav,31,VIOLIN,31,VIOLIN,0.9831588
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.39043948
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99773884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998323
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9078527
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db3.R.wav,21,MARIMBA,21,MARIMBA,0.9999882
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.99684346
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.phrase.forte.glissando.wav,19,HORN,19,HORN,0.9044657
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9719829
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.88369507
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5767599
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.R.wav,21,MARIMBA,21,MARIMBA,0.9733795
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.97815794
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.L.wav,32,XYLOPHONE,21,MARIMBA,0.7857805
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.forte.normal.wav,19,HORN,4,BASSCLARINET,0.7407885
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.R.wav,22,OBOE,11,CLARINET,0.67893034
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91730523
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.piano.normal.wav,23,SAXOPHONE,31,VIOLIN,0.27488112
C:\Users\Landon\Documents\audioWAV1\Horn.Bb2.L.wav,19,HORN,19,HORN,0.9562393
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.6189118
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.96865654
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9679558
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48270047
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.7723815
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.piano.normal.wav,28,TUBA,28,TUBA,0.9986689
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99907804
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,29,VIBRAPHONE,0.8991839
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.pianissimo.normal.wav,23,SAXOPHONE,6,BASSOON,0.7659146
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb3.R.wav,3,BASS,3,BASS,0.8401359
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98384136
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.97941154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96037287
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9987857
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9930454
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.R.wav,9,BELLS,9,BELLS,0.9977227
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99950457
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb4.L.wav,30,VIOLA,30,VIOLA,0.9999987
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.999243
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.4609802
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,27,TRUMPET,0.35995466
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98113406
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.R.wav,9,BELLS,9,BELLS,0.98078245
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.R.wav,13,CROTALE,9,BELLS,0.8953801
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.82398975
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7495702
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D4.L.wav,16,FLUTE,0,ALTOFLUTE,0.47931397
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99960953
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9868574
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99999654
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.88169515
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9701799
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99748445
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb5.L.wav,31,VIOLIN,31,VIOLIN,0.99999917
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccato.wav,26,TROMBONE,23,SAXOPHONE,0.3996658
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.piano.normal.wav,19,HORN,19,HORN,0.9623102
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.99206275
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5526433
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.fortissimo.normal.wav,19,HORN,1,ALTOSAX,0.96493083
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97013366
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99337924
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9829216
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9995553
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9952179
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9996445
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.L.wav,3,BASS,30,VIOLA,0.4348225
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.L.wav,31,VIOLIN,31,VIOLIN,0.99867225
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.97636205
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998909
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.97559047
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9995722
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.99424404
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97081447
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb5.L.wav,21,MARIMBA,21,MARIMBA,0.99699914
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.99056095
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99918884
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.92266387
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98800683
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccatissimo.wav,28,TUBA,28,TUBA,0.9858773
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb5.L.wav,9,BELLS,9,BELLS,0.9965848
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.fortissimo.normal.wav,11,CLARINET,30,VIOLA,0.5305389
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9999987
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9667681
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.L.wav,30,VIOLA,30,VIOLA,0.9996321
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9963193
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9997769
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7863817
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.piano.mute.wav,19,HORN,19,HORN,0.37791383
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.L.wav,3,BASS,3,BASS,0.999992
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.99881077
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9716332
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9554798
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.5812844
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.96325654
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.82121855
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5976527
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8874315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9794789
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.R.wav,30,VIOLA,30,VIOLA,0.99984443
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9914004
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.pianissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.66631967
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G6.L.wav,31,VIOLIN,31,VIOLIN,0.994304
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.96382916
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9575821
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.forte.normal.wav,11,CLARINET,30,VIOLA,0.6362316
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.forte.arconormal.wav,3,BASS,3,BASS,0.9983027
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9573687
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.97179025
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8895027
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99999356
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.99178606
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9919592
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.mezzoforte.normal.wav,26,TROMBONE,30,VIOLA,0.4675645
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9837478
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9871854
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.9466006
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9470287
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.7710162
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F4.L.wav,8,BBCLARINET,14,EBCLARINET,0.81455535
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.98089737
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.piano.normal.wav,19,HORN,19,HORN,0.99923944
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.80251735
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G4.R.wav,30,VIOLA,30,VIOLA,0.9990043
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.15.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.52572364
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9811615
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9999273
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99968135
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.piano.normal.wav,22,OBOE,30,VIOLA,0.89202344
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7047247
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9989956
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7386474
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.74209684
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7037188
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.pianissimo.arconormal.wav,10,CELLO,30,VIOLA,0.5853568
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98327094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.nonlegato.wav,26,TROMBONE,26,TROMBONE,0.9250648
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.9998925
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.84247065
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.piano.mute.wav,28,TUBA,28,TUBA,0.99866927
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.97458965
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.70395124
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.93846184
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.piano.arconormal.wav,3,BASS,3,BASS,0.999913
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99843675
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.98197675
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9985386
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.90391904
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99086285
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8892453
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.83562
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.76216346
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.normal.wav,22,OBOE,22,OBOE,0.98309535
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.39348626
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8521606
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.99366003
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99990976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99465287
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.piano.normal.wav,28,TUBA,28,TUBA,0.9803206
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9600984
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.78759843
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.piano.mute.wav,28,TUBA,28,TUBA,0.9757415
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.025.fortissimo.normal.wav,11,CLARINET,30,VIOLA,0.9589066
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.91069573
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.G5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99999666
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90372086
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9352566
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.mezzoforte.normal.wav,26,TROMBONE,30,VIOLA,0.76558167
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.L.wav,30,VIOLA,30,VIOLA,0.6764842
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.93734944
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9683478
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9390416
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9926139
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.forte.arconormal.wav,10,CELLO,22,OBOE,0.99207604
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98592806
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.moltopianissimo.arconormal.wav,3,BASS,26,TROMBONE,0.2942806
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9999573
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.88358074
C:\Users\Landon\Documents\audioWAV1\Tuba.G2.R.wav,28,TUBA,28,TUBA,0.82355154
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99999785
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.96725464
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.025.piano.normal.wav,19,HORN,19,HORN,0.98746294
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.15.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.9759528
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.forte.minortrill.wav,27,TRUMPET,27,TRUMPET,0.66628486
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8090957
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db3.L.wav,21,MARIMBA,21,MARIMBA,0.9999881
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.96374243
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.pianissimo.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.96747
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9629835
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.998934
C:\Users\Landon\Documents\audioWAV1\Bassoon.D5.R.wav,6,BASSOON,11,CLARINET,0.7976473
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.pianissimo.arconormal.wav,31,VIOLIN,10,CELLO,0.5243287
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98080826
