Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.piano.normal.wav,19,HORN,19,HORN,0.98616034
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9388779
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9361404
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99604225
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.long.fortissimo.normal.wav,26,TROMBONE,27,TRUMPET,0.97454154
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99990785
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99908817
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.phrase.forte.tremolo.wav,27,TRUMPET,27,TRUMPET,0.9537712
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.41005534
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.84283775
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.verylong.crescdecresc.normal.wav,26,TROMBONE,9,BELLS,0.48925832
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.R.wav,16,FLUTE,16,FLUTE,0.6062872
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.fortissimo.pizznormal.wav,30,VIOLA,30,VIOLA,0.68305963
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.94269097
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.fortissimo.pizznormal.wav,30,VIOLA,30,VIOLA,0.7536205
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9046275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9998542
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.staccatissimo.wav,22,OBOE,16,FLUTE,0.99924785
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.piano.arconormal.wav,30,VIOLA,31,VIOLIN,0.48213327
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9967428
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.crescdecresc.normal.wav,11,CLARINET,19,HORN,0.8490974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.98022723
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.501688
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99517524
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.piano.normal.wav,28,TUBA,28,TUBA,0.998596
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.99620515
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb3.L.wav,6,BASSOON,6,BASSOON,0.98884505
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.fortissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.5676054
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.84024215
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcodetache.wav,31,VIOLIN,10,CELLO,0.55861795
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8911897
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5124042
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9763772
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.38627
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8923359
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8905832
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.verylong.piano.normal.wav,11,CLARINET,29,VIBRAPHONE,0.5702407
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb3.L.wav,21,MARIMBA,21,MARIMBA,0.66583765
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9220727
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.L.wav,31,VIOLIN,31,VIOLIN,0.48708126
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.R.wav,6,BASSOON,19,HORN,0.8255008
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.L.wav,8,BBCLARINET,8,BBCLARINET,0.98865384
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.R.wav,22,OBOE,22,OBOE,0.9654676
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9997112
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.fortissimo.normal.wav,19,HORN,31,VIOLIN,0.762797
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9689266
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.minortrill.wav,22,OBOE,27,TRUMPET,0.56065816
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb2.L.wav,10,CELLO,10,CELLO,0.9834525
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.78808045
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F5.R.wav,30,VIOLA,30,VIOLA,0.9654903
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A4.L.wav,10,CELLO,10,CELLO,0.9997174
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B3.R.wav,30,VIOLA,30,VIOLA,0.9996439
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.verylong.mezzopiano.normal.wav,6,BASSOON,26,TROMBONE,0.64002717
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.mute.wav,19,HORN,19,HORN,0.7952788
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.98820484
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996644
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.6385618
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.9249675
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9826027
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.piano.normal.wav,19,HORN,19,HORN,0.85563207
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb2.R.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.26598075
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9527955
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.95390975
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.R.wav,27,TRUMPET,27,TRUMPET,0.9999703
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99105823
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96214265
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9717737
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.forte.minortrill.wav,28,TUBA,10,CELLO,0.35801113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.piano.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.77037936
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.normal.wav,23,SAXOPHONE,22,OBOE,0.56377125
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.forte.arconormal.wav,30,VIOLA,27,TRUMPET,0.83100426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.fortissimo.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.6165066
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db6.R.wav,9,BELLS,9,BELLS,0.8602331
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.64411247
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9995771
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.piano.normal.wav,19,HORN,19,HORN,0.85021913
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.L.wav,30,VIOLA,30,VIOLA,0.9921576
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.7678459
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzoforte.arcotremolo.wav,31,VIOLIN,31,VIOLIN,0.994369
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99290353
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.6998038
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9988362
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.60757285
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.86556596
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.verylong.fortissimo.normal.wav,27,TRUMPET,10,CELLO,0.4947231
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9998871
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9963617
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.34933913
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.R.wav,14,EBCLARINET,30,VIOLA,0.39705244
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986218
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.97437143
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9995098
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99952435
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.piano.normal.wav,23,SAXOPHONE,11,CLARINET,0.6468391
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99958354
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.phrase.piano.naturalharmonic.wav,3,BASS,23,SAXOPHONE,0.5402432
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.pianissimo.normal.wav,11,CLARINET,26,TROMBONE,0.99082255
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.33514214
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.8144042
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.025.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.9373145
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90375143
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99543273
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9773787
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.7755048
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.fortissimo.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.7049929
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.99774504
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.piano.normal.wav,11,CLARINET,6,BASSOON,0.72621644
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8705171
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.96698874
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.37380382
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.96578884
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.996766
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.L.wav,24,SOPSAX,24,SOPSAX,0.99885285
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9987715
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb4.L.wav,21,MARIMBA,21,MARIMBA,0.8733516
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7550812
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99846953
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.69169044
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.80974543
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9912704
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.piano.normal.wav,12,CONTRABASSOON,10,CELLO,0.7016522
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.long.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99677306
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.piano.normal.wav,16,FLUTE,30,VIOLA,0.65574276
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99968874
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9671924
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.98449266
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.artificialharmonic.wav,30,VIOLA,16,FLUTE,0.7729124
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.88392955
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.L.wav,9,BELLS,9,BELLS,0.98310524
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9995453
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.7137088
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98244214
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.R.wav,16,FLUTE,27,TRUMPET,0.459649
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.88522005
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.99203837
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.forte.normal.wav,28,TUBA,28,TUBA,0.97627854
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.35570583
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8576423
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.L.wav,21,MARIMBA,21,MARIMBA,0.48843485
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.8383589
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.piano.normal.wav,6,BASSOON,28,TUBA,0.48351377
C:\Users\Landon\Documents\audioWAV2\BANJO.D4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.81627685
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5391669
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.83648986
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5253695
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.981577
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.5167463
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99786806
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.86899924
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.979158
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9994771
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.8773719
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.3393414
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.998147
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F3.R.wav,21,MARIMBA,21,MARIMBA,0.98307276
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.608664
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996456
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.72166324
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.69213
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.L.wav,10,CELLO,10,CELLO,0.9962727
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99749666
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.59491414
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.7227388
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.82719135
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.35014725
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9933473
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99970454
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.forte.normal.wav,28,TUBA,28,TUBA,0.9976647
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.piano.normal.wav,28,TUBA,28,TUBA,0.63514507
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.97663873
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94985056
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.L.wav,5,BASSFLUTE,23,SAXOPHONE,0.8746404
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D3.L.wav,1,ALTOSAX,1,ALTOSAX,0.7487794
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99886143
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.fortissimo.arconormal.wav,3,BASS,30,VIOLA,0.97485197
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9999361
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.R.wav,14,EBCLARINET,27,TRUMPET,0.36934832
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.mute.wav,19,HORN,19,HORN,0.7626551
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.58707047
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9431603
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.R.wav,21,MARIMBA,21,MARIMBA,0.8460214
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9830269
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.69579417
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99798405
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.99602616
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.L.wav,21,MARIMBA,21,MARIMBA,0.9609731
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8651865
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.piano.normal.wav,6,BASSOON,16,FLUTE,0.53121567
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9908987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9492159
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.975795
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.4535364
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.05.forte.normal.wav,27,TRUMPET,31,VIOLIN,0.88239044
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8503888
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.93309146
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.verylong.crescdecresc.normal.wav,16,FLUTE,15,ENGLISHHORN,0.99852836
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.R.wav,9,BELLS,13,CROTALE,0.7180887
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.67095673
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6456331
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.54358953
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.5790625
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990107
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A6.L.wav,16,FLUTE,16,FLUTE,0.84878343
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.40549845
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9754685
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.1.forte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.32176277
