Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91172224
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab3.L.wav,3,BASS,3,BASS,0.9434712
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9998734
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.45539525
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9886545
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.L.wav,3,BASS,3,BASS,0.9960219
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5987533
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96336704
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988324
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.fortissimo.arcoautalon.wav,34,VIOLA,24,SAXOPHONE,0.3262192
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.fortissimo.normal.wav,19,HORN,31,TRUMPET,0.5449438
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9996592
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8754644
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.fortissimo.normal.wav,31,TRUMPET,26,SOPSAX,0.90768313
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.8361008
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.41755438
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9870047
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.mezzoforte.normal.wav,22,OBOE,31,TRUMPET,0.77835196
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D2.L.wav,3,BASS,3,BASS,0.9855391
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.4949067
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9785696
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db4.L.wav,26,SOPSAX,26,SOPSAX,0.98533773
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G3.R.wav,1,ALTOSAX,1,ALTOSAX,0.8453951
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983182
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9784806
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99684286
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.18.3523Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98520654
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9917393
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99995565
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7045217
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.43.wav,36,WHITENOISE,36,WHITENOISE,0.9910733
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99050224
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7118138
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9351667
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.99503064
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.L.wav,5,BASSFLUTE,12,CONTRABASSOON,0.8651983
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98053795
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.1.forte.normal.wav,31,TRUMPET,11,CLARINET,0.8438483
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.5662958
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99715257
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99998176
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9860519
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.forte.normal.wav,32,TUBA,32,TUBA,0.5368828
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9599073
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9997354
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9906301
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.61820376
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.R.wav,22,OBOE,22,OBOE,0.99997926
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.269.2655Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9560761
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.L.wav,34,VIOLA,34,VIOLA,0.7414928
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.21.2033Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98288095
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B4.L.wav,14,EBCLARINET,14,EBCLARINET,0.59439635
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.L.wav,33,VIBRAPHONE,21,MARIMBA,0.49210286
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9626132
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9998889
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8806564
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99980074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9911233
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6318487
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9780773
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.99080527
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.forte.normal.wav,22,OBOE,22,OBOE,0.95602405
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.99411726
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98386484
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98298484
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8860474
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.L.wav,21,MARIMBA,21,MARIMBA,0.99425006
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8842543
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.L.wav,16,FLUTE,16,FLUTE,0.92698395
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.pianissimo.normal.wav,30,TROMBONE,4,BASSCLARINET,0.4409027
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9998029
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7271124
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9939318
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9997032
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99976295
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.155.wav,36,WHITENOISE,36,WHITENOISE,0.99293935
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99040717
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97900784
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998884
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.87929374
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96501213
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.8901828
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.6875622
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.669614
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.931416
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.635887
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9581786
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982857
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.8149034
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.fortissimo.arcotremolo.wav,34,VIOLA,34,VIOLA,0.8585309
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.5630124
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.piano.normal.wav,32,TUBA,32,TUBA,0.99948466
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9926704
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.52.wav,36,WHITENOISE,36,WHITENOISE,0.99185807
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.97582203
C:\Users\Landon\Documents\audioWAV1\Tuba.Db2.R.wav,32,TUBA,32,TUBA,0.78186846
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.piano.normal.wav,30,TROMBONE,16,FLUTE,0.512201
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.nonlegato.wav,30,TROMBONE,30,TROMBONE,0.85375917
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.43418515
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9085734
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94682753
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9881542
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99405485
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9959889
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.7602994
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.mezzoforte.minortrill.wav,16,FLUTE,24,SAXOPHONE,0.5438514
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.50.4303Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9934788
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.98133254
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9904371
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99616396
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97195923
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9998227
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3419.4583Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999927
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97665954
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9976406
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8761061
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9604044
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.55880994
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1759.828Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9861963
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.verylong.crescdecresc.normal.wav,16,FLUTE,24,SAXOPHONE,0.3977912
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.long.forte.tremolo.wav,24,SAXOPHONE,24,SAXOPHONE,0.26235357
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9821628
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E8.L.wav,9,BELLS,9,BELLS,0.9574278
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9964078
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99177295
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9992384
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E3.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9341017
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3046.391Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9965532
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999595
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9941729
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8393813
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9246453
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99852103
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.84799016
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9999176
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.pizzglissando.wav,34,VIOLA,34,VIOLA,0.8187892
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8642553
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.piano.normal.wav,19,HORN,19,HORN,0.9793113
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.piano.normal.wav,22,OBOE,22,OBOE,0.9599999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.legato.wav,19,HORN,19,HORN,0.9275507
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.169.6266Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9990908
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Gb4.R.wav,35,VIOLIN,35,VIOLIN,0.9672021
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.L.wav,10,CELLO,10,CELLO,0.96420026
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9907156
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9982999
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99968684
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9990472
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.forte.consord.wav,35,VIOLIN,35,VIOLIN,0.99971145
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.piano.normal.wav,19,HORN,19,HORN,0.9907453
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.R.wav,35,VIOLIN,35,VIOLIN,0.99280554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.piano.arconormal.wav,3,BASS,3,BASS,0.9999306
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.tremolo.wav,30,TROMBONE,24,SAXOPHONE,0.49644953
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb4.R.wav,34,VIOLA,10,CELLO,0.3780538
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.43.6493Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98872864
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.69508535
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.98371387
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99967575
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.985885
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9996908
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.52646977
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9881677
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.R.wav,3,BASS,10,CELLO,0.31846273
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3728.9457Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9999317
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8913718
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9996123
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9605608
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.5123.3985Hz.wav,29,TRIANGLEWAVE,27,SQUAREWAVE,0.4834715
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9459289
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.L.wav,10,CELLO,10,CELLO,0.40733093
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9993531
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92796266
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.L.wav,22,OBOE,22,OBOE,0.9851886
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.195.wav,36,WHITENOISE,36,WHITENOISE,0.9932672
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.piano.normal.wav,30,TROMBONE,32,TUBA,0.76475817
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.66480446
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99465275
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.999816
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.78570956
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.L.wav,26,SOPSAX,26,SOPSAX,0.9999136
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9999629
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99888545
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.forte.arconormal.wav,34,VIOLA,35,VIOLIN,0.63487667
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9837841
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.89549583
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.99.wav,36,WHITENOISE,36,WHITENOISE,0.9920706
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.forte.consord.wav,35,VIOLIN,35,VIOLIN,0.99957746
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99678826
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.678.5065Hz.wav,25,SINEWAVE,19,HORN,0.5432643
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9877841
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.96776086
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91854376
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8762864
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9895303
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.pianissimo.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.95960623
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9094861
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C6.R.wav,0,ALTOFLUTE,10,CELLO,0.91080827
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.837711
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99911326
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.7431183
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.89.wav,36,WHITENOISE,36,WHITENOISE,0.9898657
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.43.6493Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9550202
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98517495
