Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92618495
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.fortissimo.arcotremolo.wav,34,VIOLA,34,VIOLA,0.94215363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9602008
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9999918
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.piano.normal.wav,32,TUBA,32,TUBA,0.99998975
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.99352735
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9981548
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb4.R.wav,14,EBCLARINET,14,EBCLARINET,0.7559884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98909456
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99872226
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.mezzoforte.normal.wav,22,OBOE,31,TRUMPET,0.91759855
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9120409
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B6.R.wav,35,VIOLIN,9,BELLS,0.8880095
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.959.553Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99874747
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.55998015
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89013433
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1759.828Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97128457
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb5.L.wav,26,SOPSAX,26,SOPSAX,0.937757
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998016
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99986374
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.piano.normal.wav,31,TRUMPET,31,TRUMPET,0.99922943
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.85613966
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999304
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9973187
C:\Users\Landon\Documents\audioWAV2\BANJO.C6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8268678
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7925261
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9405643
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999013
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.992124
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85983396
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999373
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9092643
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8854767
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.99991655
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.995492
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96690613
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,19,HORN,6,BASSOON,0.6577969
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9954992
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99996233
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9229663
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99992645
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9921578
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.9962113
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.piano.normal.wav,32,TUBA,32,TUBA,0.99963
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9583675
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.L.wav,13,CROTALE,13,CROTALE,0.7606639
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.970979
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99947006
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.58280987
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99460596
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999906
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Db1.L.wav,3,BASS,3,BASS,0.98840696
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb5.R.wav,9,BELLS,9,BELLS,0.9930854
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99956745
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.82388294
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C6.R.wav,8,BBCLARINET,8,BBCLARINET,0.339049
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.forte.normal.wav,32,TUBA,32,TUBA,0.9975114
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab5.R.wav,21,MARIMBA,21,MARIMBA,0.9321759
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.forte.arconormal.wav,34,VIOLA,16,FLUTE,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9674346
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98427397
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98031384
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.85916144
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9832945
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8534863
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.53583115
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995414
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9966942
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.majortrill.wav,24,SAXOPHONE,31,TRUMPET,0.47404882
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.999129
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.R.wav,34,VIOLA,34,VIOLA,0.99969125
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3135.6571Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8558978
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.42569774
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9767209
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99559826
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8734994
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.958084
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db4.L.wav,16,FLUTE,16,FLUTE,0.9114874
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99993193
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcodetache.wav,10,CELLO,35,VIOLIN,0.7191048
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab4.R.wav,31,TRUMPET,31,TRUMPET,0.78401804
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1613.7694Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9998958
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979352
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.verylong.crescdecresc.normal.wav,32,TUBA,32,TUBA,0.98942953
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.8548188
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997735
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.94680107
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.16.8291Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.847541
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9305568
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.87.2985Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98534644
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9999882
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9402823
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99195224
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9721963
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B4.R.wav,33,VIBRAPHONE,16,FLUTE,0.58457613
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98593396
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88701594
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.R.wav,35,VIOLIN,35,VIOLIN,0.96242857
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.5704658
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.piano.normal.wav,19,HORN,19,HORN,0.99927276
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.mezzopiano.arcomajortrill.wav,10,CELLO,3,BASS,0.82489806
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.normal.wav,19,HORN,19,HORN,0.96085984
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9853307
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998944
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.4447237
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977488
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9965737
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9997478
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8708936
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8799245
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98934513
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.025.pianissimo.normal.wav,24,SAXOPHONE,3,BASS,0.5003353
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9990839
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99995816
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.82521194
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.9946791
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.7744634
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98395836
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.L.wav,21,MARIMBA,21,MARIMBA,0.4120498
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99959475
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.98465306
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.9386373
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9597614
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.47375396
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.R.wav,31,TRUMPET,31,TRUMPET,0.9134338
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9561707
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99992204
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.L.wav,34,VIOLA,10,CELLO,0.8317319
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9292148
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9995152
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9991316
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.47389165
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb5.L.wav,26,SOPSAX,26,SOPSAX,0.8400737
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.forte.normal.wav,11,CLARINET,30,TROMBONE,0.44538027
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99610764
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9998288
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,24,SAXOPHONE,0.61765426
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9976025
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C4.L.wav,21,MARIMBA,21,MARIMBA,0.56291485
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5901198
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Ab3.R.wav,3,BASS,3,BASS,0.998262
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998273
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F3.L.wav,34,VIOLA,34,VIOLA,0.88698083
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.025.fortissimo.normal.wav,11,CLARINET,30,TROMBONE,0.81986284
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9005505
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9731584
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99948716
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.36147043
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99671495
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.84146696
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9994949
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.piano.normal.wav,16,FLUTE,34,VIOLA,0.66234624
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4933238
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.98031235
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.92554146
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.R.wav,34,VIOLA,34,VIOLA,0.99881315
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9971667
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9997278
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8208687
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.81870157
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99988973
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99912626
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9453116
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.81467456
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.94135314
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9966293
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992793
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.mezzoforte.normal.wav,4,BASSCLARINET,6,BASSOON,0.86966926
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99476916
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.66176915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99699545
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.98198044
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E5.R.wav,14,EBCLARINET,14,EBCLARINET,0.719289
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9779028
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.48696285
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9909066
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.239.8883Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9887726
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9763432
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9571941
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99950504
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9974004
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98561215
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9852276
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9710588
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G4.L.wav,14,EBCLARINET,14,EBCLARINET,0.9460912
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9978638
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.L.wav,3,BASS,3,BASS,0.9995234
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.179.7131Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.86298895
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.226.4244Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9992287
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9594159
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.87997663
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B4.L.wav,31,TRUMPET,31,TRUMPET,0.8519839
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.73676765
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.9333041
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.24.4973Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9935588
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzoforte.slaptongue.wav,24,SAXOPHONE,19,HORN,0.9040347
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D5.R.wav,35,VIOLIN,31,TRUMPET,0.8047014
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.93614835
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99179596
