Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9995906
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B4.R.wav,21,MARIMBA,21,MARIMBA,0.98600113
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.pianissimo.normal.wav,16,FLUTE,3,BASS,0.66931003
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.fluttertonguing.wav,24,SAXOPHONE,24,SAXOPHONE,0.9636739
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99790937
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99975485
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97788256
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.9995915
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.R.wav,34,VIOLA,34,VIOLA,0.99807537
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.R.wav,10,CELLO,30,TROMBONE,0.35317582
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.R.wav,1,ALTOSAX,19,HORN,0.34459102
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94500214
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.phrase.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.6411739
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.74236417
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.55954224
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9966846
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.99986553
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.L.wav,34,VIOLA,34,VIOLA,0.9098798
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.65.4Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9824097
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9996747
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97721964
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.982144
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99691415
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99952435
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97859335
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.98750234
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.98393124
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.944082
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.99686193
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9988925
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.piano.normal.wav,24,SAXOPHONE,31,TRUMPET,0.9576138
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9957866
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.73.wav,36,WHITENOISE,36,WHITENOISE,0.9999968
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.94780225
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982065
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98874015
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.52621925
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.5606478
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9684073
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.87541234
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.70381105
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7391078
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.R.wav,22,OBOE,11,CLARINET,0.8479528
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.61353636
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2217.2444Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99523133
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.L.wav,26,SOPSAX,35,VIOLIN,0.32176328
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.piano.normal.wav,32,TUBA,32,TUBA,0.9998523
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.pianissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.5469149
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9998579
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9678898
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7068889
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.85211176
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.8294988
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88270277
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99551755
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.pianissimo.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.99346054
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9988488
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9933349
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.7486914
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99613047
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9161683
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab3.L.wav,6,BASSOON,6,BASSOON,0.9822051
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9839655
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.320.2124Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9993018
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9997732
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.R.wav,6,BASSOON,6,BASSOON,0.56293195
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984817
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E5.R.wav,16,FLUTE,16,FLUTE,0.992863
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.97340065
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.51.908Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99972683
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8958743
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.7243124
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99872404
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7510021
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.94696903
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A5.L.wav,31,TRUMPET,31,TRUMPET,0.9823508
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.R.wav,10,CELLO,10,CELLO,0.9008469
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9901686
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.138.wav,36,WHITENOISE,36,WHITENOISE,0.99999654
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.54239297
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.7186933
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99963164
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb5.L.wav,16,FLUTE,16,FLUTE,0.8346976
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8005841
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.tenuto.wav,32,TUBA,32,TUBA,0.9992124
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.R.wav,13,CROTALE,13,CROTALE,0.9972574
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.89628834
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb5.R.wav,10,CELLO,10,CELLO,0.5988526
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.R.wav,33,VIBRAPHONE,11,CLARINET,0.36823064
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9995807
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9986639
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9728548
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.L.wav,21,MARIMBA,21,MARIMBA,0.94993114
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.R.wav,21,MARIMBA,21,MARIMBA,0.56011724
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97899514
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9985318
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.8131325
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.855164
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C6.L.wav,35,VIOLIN,35,VIOLIN,0.95454997
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99741024
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.phrase.forte.glissando.wav,19,HORN,19,HORN,0.7557478
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B3.L.wav,1,ALTOSAX,1,ALTOSAX,0.5400435
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.6234092
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D4.R.wav,31,TRUMPET,31,TRUMPET,0.98853034
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.pianissimo.normal.wav,31,TRUMPET,22,OBOE,0.9968119
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.R.wav,3,BASS,3,BASS,0.99235827
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99691415
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9708265
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F3.R.wav,21,MARIMBA,21,MARIMBA,0.9923361
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88221633
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.97999007
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.16.8291Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.7798167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8929265
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.901412
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9818734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.800351
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.999982
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.7921784
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9940128
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.15.mezzopiano.arconormal.wav,10,CELLO,16,FLUTE,0.6484123
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.94514626
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9875473
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.98266
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999503
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.95032036
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9893457
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95839256
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99914646
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.920656
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.91125333
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8679744
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9989222
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.999838
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.R.wav,3,BASS,3,BASS,0.99434537
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.pianissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.57659185
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.90829426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97119987
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99917656
C:\Users\Landon\Documents\audioWAV1\Horn.Bb1.R.wav,19,HORN,30,TROMBONE,0.39293644
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9984597
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.L.wav,7,BASSTROMBONE,30,TROMBONE,0.42662913
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.3510888
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.77.7741Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9967571
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.mezzopiano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.4771482
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99991786
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.88110125
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8175426
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.forte.arconormal.wav,3,BASS,3,BASS,0.98673576
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.8491097
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.piano.normal.wav,19,HORN,30,TROMBONE,0.5120489
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzoforte.arconormal.wav,3,BASS,35,VIOLIN,0.6926227
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.R.wav,10,CELLO,10,CELLO,0.9777698
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.659.1907Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98162687
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9934036
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.66957074
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9956846
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.piano.normal.wav,19,HORN,19,HORN,0.97609204
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9980513
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.phrase.mezzoforte.nonlegato.wav,32,TUBA,32,TUBA,0.99265623
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.73462325
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.R.wav,10,CELLO,10,CELLO,0.9436887
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.659.1907Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9428642
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96885407
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9490491
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.98347926
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96854526
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9979336
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9999888
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9998636
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As7.1.mezzoforte.artificialharmonic.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F4.L.wav,10,CELLO,10,CELLO,0.82538563
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.75152534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9960914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.mezzoforte.normal.wav,19,HORN,16,FLUTE,0.4298353
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9995895
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98687035
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.97951573
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9830549
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.58239377
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82631224
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.fortissimo.normal.wav,22,OBOE,11,CLARINET,0.83327776
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.6245953
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.201.7212Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9985316
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96501446
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9985857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,24,SAXOPHONE,0.5789098
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9833641
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99693954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8845857
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9999747
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F4.R.wav,21,MARIMBA,21,MARIMBA,0.9610343
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99909127
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.93395925
C:\Users\Landon\Documents\audioWAV1\Horn.C5.R.wav,19,HORN,19,HORN,0.91287994
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9386288
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.76845723
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.86096036
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.piano.normal.wav,22,OBOE,22,OBOE,0.99999785
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.184.9791Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9901946
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.999998
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.L.wav,16,FLUTE,16,FLUTE,0.69764304
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9154666
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9968635
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb5.L.wav,22,OBOE,15,ENGLISHHORN,0.9877864
