Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9006986
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.piano.normal.wav,18,HORN,18,HORN,0.68602836
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.L.wav,30,TRUMPET,30,TRUMPET,0.64309406
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9872945
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3419.4583Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.93649435
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.fortissimo.pizznormal.wav,33,VIOLA,11,CONTRABASSOON,0.52912325
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F3.L.wav,3,BASS,3,BASS,0.9143673
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.forte.normal.wav,31,TUBA,31,TUBA,0.95667285
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.45215714
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B4.R.wav,20,MARIMBA,20,MARIMBA,0.40217376
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7618249
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9907934
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37674
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86705285
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.77074534
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.44869667
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.forte.normal.wav,8,BBCLARINET,10,CELLO,0.40657443
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.4601389
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7267906
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.7711562
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5264564
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F3.R.wav,27,TENORTROMBONE,29,TROMBONE,0.24030805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.forte.normal.wav,4,BASSCLARINET,3,BASS,0.65573144
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.45137554
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.24610433
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.7236537
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.7312276
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8614758
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8476655
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.71570987
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98862106
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.fortissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.67367965
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.97158676
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.43012917
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.fortissimo.normal.wav,31,TUBA,18,HORN,0.60615665
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.60834515
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.forte.normal.wav,15,FLUTE,33,VIOLA,0.599998
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.20.5997Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.7653521
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.644432
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.29130685
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.R.wav,6,BASSOON,8,BBCLARINET,0.62387943
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb6.R.wav,9,BELLS,9,BELLS,0.7566331
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98061246
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E4.R.wav,20,MARIMBA,23,SAXOPHONE,0.3022619
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9980069
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1174.5443Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9904039
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9966731
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72348976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.66055155
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.R.wav,9,BELLS,36,XYLOPHONE,0.48048055
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99603456
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.forte.harmonics.wav,16,GUITAR,19,MANDOLIN,0.50769615
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E4.R.wav,15,FLUTE,29,TROMBONE,0.3175837
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.8040908
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.84405416
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.long.forte.minortrill.wav,11,CONTRABASSOON,18,HORN,0.8327043
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9424355
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.L.wav,10,CELLO,10,CELLO,0.64726925
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.mezzoforte.normal.wav,21,OBOE,33,VIOLA,0.46129265
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab4.L.wav,10,CELLO,1,ALTOSAX,0.21049246
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7891312
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.47578517
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.79311323
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.69486153
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.38987994
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.261.6Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.889541
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9776943
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8394373
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.mezzopiano.normal.wav,30,TRUMPET,8,BBCLARINET,0.5881876
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5670986
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.57285464
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.pianissimo.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.29945293
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98016787
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.62261456
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.997999
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.fortissimo.normal.wav,29,TROMBONE,7,BASSTROMBONE,0.2997315
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C4.L.wav,20,MARIMBA,32,VIBRAPHONE,0.58990574
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzopiano.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.6093364
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9496882
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.70390755
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.piano.normal.wav,21,OBOE,10,CELLO,0.47759715
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.moltovibrato.wav,10,CELLO,3,BASS,0.6780376
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90789527
C:\Users\Landon\Documents\audioWAV1\Oboe.C4.R.wav,21,OBOE,21,OBOE,0.52423614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9206431
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.964421
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.82559556
C:\Users\Landon\Documents\audioWAV1\Tuba.C3.L.wav,31,TUBA,18,HORN,0.22523427
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.R.wav,32,VIBRAPHONE,20,MARIMBA,0.7021315
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9900844
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzopiano.normal.wav,15,FLUTE,14,ENGLISHHORN,0.6396871
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78265023
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.83779097
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8109074
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.23770596
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G4.L.wav,30,TRUMPET,30,TRUMPET,0.8899526
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9556465
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.7833586
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.7613449
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9036443
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.forte.majortrill.wav,18,HORN,18,HORN,0.8989407
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,19,MANDOLIN,0.48341858
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.44832826
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.761.5977Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7017082
C:\Users\Landon\Documents\audioWAV1\Horn.F3.R.wav,18,HORN,18,HORN,0.6402045
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.3722174
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G6.L.wav,8,BBCLARINET,8,BBCLARINET,0.49233803
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9084738
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.piano.normal.wav,31,TUBA,24,SINEWAVE,0.56525797
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.5157063
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9920365
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9980882
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.2712093
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95779634
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.37575328
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.piano.normal.wav,6,BASSOON,18,HORN,0.6102894
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.7103309
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6817019
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.4729006
C:\Users\Landon\Documents\audioWAV1\Oboe.C6.L.wav,21,OBOE,30,TRUMPET,0.8577468
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6239367
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9062415
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7939796
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.113.2122Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9784396
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.L.wav,33,VIOLA,33,VIOLA,0.5645499
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8808166
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.42162645
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8934058
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8165316
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9052968
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.5518149
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.R.wav,9,BELLS,9,BELLS,0.8547263
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B5.L.wav,34,VIOLIN,34,VIOLIN,0.46293202
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8627616
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.long.forte.glissando.wav,31,TUBA,31,TUBA,0.9023096
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.L.wav,5,BASSFLUTE,6,BASSOON,0.41297412
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.fortissimo.normal.wav,18,HORN,34,VIOLIN,0.30056435
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.R.wav,3,BASS,3,BASS,0.95002687
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5786116
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3728.9457Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6372857
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.L.wav,10,CELLO,10,CELLO,0.28744426
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9983975
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.fortissimo.normal.wav,31,TUBA,18,HORN,0.33818513
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.62624615
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97965175
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.50676805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47115153
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.piano.arconormal.wav,3,BASS,3,BASS,0.99575657
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.R.wav,3,BASS,3,BASS,0.9159531
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.tonguedslur.wav,29,TROMBONE,29,TROMBONE,0.33016127
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6612227
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.5497926
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.forte.arconormal.wav,34,VIOLIN,10,CELLO,0.2733865
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.97906715
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.pianissimo.normal.wav,8,BBCLARINET,3,BASS,0.529539
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9035432
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1437.7051Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99991345
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.R.wav,3,BASS,3,BASS,0.90765655
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.38290933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7855142
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.48614737
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.186.wav,35,WHITENOISE,35,WHITENOISE,0.9956548
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.L.wav,10,CELLO,10,CELLO,0.6191614
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.9127619
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.83577085
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A7.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.9036379
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.fortissimo.normal.wav,31,TUBA,31,TUBA,0.94385874
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.86277103
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.75018936
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.pianissimo.normal.wav,29,TROMBONE,20,MARIMBA,0.34896463
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.59835935
C:\Users\Landon\Documents\audioWAV1\bells.brass.B5.R.wav,9,BELLS,9,BELLS,0.7890458
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9313619
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.82578355
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.piano.normal.wav,31,TUBA,31,TUBA,0.9989851
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6124371
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.665731
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.mezzoforte.normal.wav,15,FLUTE,33,VIOLA,0.73871577
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.5894653
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb4.L.wav,4,BASSCLARINET,33,VIOLA,0.28462598
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.7887397
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.61717397
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,23,SAXOPHONE,0.75977916
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.R.wav,3,BASS,3,BASS,0.569913
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6351524
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9653787
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.5339942
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9139159
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.L.wav,34,VIOLIN,34,VIOLIN,0.8023146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7937323
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5395614
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.legato.wav,23,SAXOPHONE,18,HORN,0.66533625
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db7.R.wav,34,VIOLIN,34,VIOLIN,0.9829479
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.5045411
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8593598
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C4.R.wav,10,CELLO,30,TRUMPET,0.38935333
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.fortissimo.normal.wav,6,BASSOON,29,TROMBONE,0.48121968
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.piano.normal.wav,18,HORN,18,HORN,0.8752954
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.70999044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.4931735
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.93278384
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.89379954
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.6881794
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.6125247
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.932.2364Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9081461
