Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.piano.normal.wav,21,OBOE,21,OBOE,0.5624058
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5028917
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.40112194
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Ab4.L.wav,1,ALTOSAX,1,ALTOSAX,0.83482593
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzopiano.arconormal.wav,33,VIOLA,14,ENGLISHHORN,0.55361855
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8074442
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8913604
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.piano.normal.wav,4,BASSCLARINET,28,TRIANGLEWAVE,0.62020457
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.71037114
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.87577605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9394584
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D5.L.wav,0,ALTOFLUTE,29,TROMBONE,0.19597948
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.54390955
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.68679935
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.L.wav,1,ALTOSAX,15,FLUTE,0.22808315
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4779241
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.15.piano.normal.wav,18,HORN,18,HORN,0.8632286
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.6673571
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.verylong.piano.normal.wav,23,SAXOPHONE,18,HORN,0.5971987
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.phrase.mezzoforte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6061384
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.96029234
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzoforte.moltovibrato.wav,33,VIOLA,14,ENGLISHHORN,0.5743456
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.forte.normal.wav,21,OBOE,21,OBOE,0.46141562
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.93443406
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.mezzoforte.normal.wav,23,SAXOPHONE,29,TROMBONE,0.8585459
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.5188756
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.L.wav,15,FLUTE,21,OBOE,0.44093165
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.7874374
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.43785152
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.4549547
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.43.6493Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7624219
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.27652186
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9774203
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.025.forte.normal.wav,29,TROMBONE,34,VIOLIN,0.26161158
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D2.R.wav,20,MARIMBA,15,FLUTE,0.5037471
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.48042575
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.82298446
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.phrase.forte.majortrill.wav,4,BASSCLARINET,30,TRUMPET,0.3704364
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.forte.normal.wav,31,TUBA,31,TUBA,0.98101807
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.mezzoforte.normal.wav,30,TRUMPET,10,CELLO,0.35579205
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,14,ENGLISHHORN,0.9711897
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.96598554
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.mute.wav,31,TUBA,31,TUBA,0.8560419
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.mezzopiano.arconormal.wav,10,CELLO,8,BBCLARINET,0.28249386
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8732218
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9085455
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E5.R.wav,34,VIOLIN,33,VIOLA,0.45271036
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.42811128
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.905.6975Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9956209
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7899393
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.4797426
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.80065644
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.5109148
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.92250913
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.76179504
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab4.L.wav,15,FLUTE,29,TROMBONE,0.34133685
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9697862
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.L.wav,34,VIOLIN,33,VIOLA,0.46408668
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8170409
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.long.fortissimo.normal.wav,29,TROMBONE,34,VIOLIN,0.4336096
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.950693
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.25925598
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8006274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7153378
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.74762404
C:\Users\Landon\Documents\audioWAV1\Horn.F3.L.wav,18,HORN,18,HORN,0.64112
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.pianissimo.arconormal.wav,34,VIOLIN,18,HORN,0.39718983
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.3211082
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3071151
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8650506
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.fortissimo.normal.wav,30,TRUMPET,33,VIOLA,0.28926805
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.3746795
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7932343
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98772454
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.47228277
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.41574532
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.44233447
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.49915302
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A3.R.wav,10,CELLO,1,ALTOSAX,0.4090138
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.27681795
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.406502
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90920895
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.46808168
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7525484
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.piano.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.35398614
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.mezzoforte.normal.wav,18,HORN,31,TUBA,0.45113668
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.R.wav,13,EBCLARINET,13,EBCLARINET,0.57346225
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb3.R.wav,20,MARIMBA,20,MARIMBA,0.98056376
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb4.R.wav,32,VIBRAPHONE,20,MARIMBA,0.299021
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.fortissimo.normal.wav,6,BASSOON,18,HORN,0.47742215
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.verylong.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6991037
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.6711997
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzoforte.normal.wav,15,FLUTE,29,TROMBONE,0.7758525
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.L.wav,8,BBCLARINET,10,CELLO,0.41517502
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.987.6701Hz.wav,24,SINEWAVE,24,SINEWAVE,0.5087003
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B4.L.wav,32,VIBRAPHONE,18,HORN,0.6722888
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.L.wav,1,ALTOSAX,1,ALTOSAX,0.73996437
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8648252
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7551174
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.71868455
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db3.R.wav,3,BASS,3,BASS,0.641978
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.46103117
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.piano.normal.wav,21,OBOE,21,OBOE,0.6857091
C:\Users\Landon\Documents\audioWAV1\Oboe.E6.L.wav,21,OBOE,8,BBCLARINET,0.37843582
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E4.L.wav,4,BASSCLARINET,3,BASS,0.22872277
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.83489645
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.68001753
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.36.7045Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7500361
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.L.wav,15,FLUTE,8,BBCLARINET,0.23314634
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.66855013
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85949135
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8137747
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.187.wav,35,WHITENOISE,35,WHITENOISE,0.99682873
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9094175
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.mezzopiano.arconormal.wav,34,VIOLIN,6,BASSOON,0.5455511
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9054601
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.8572753
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.phrase.forte.glissando.wav,29,TROMBONE,14,ENGLISHHORN,0.20013066
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9826164
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.195.9786Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.77492213
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.20428167
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.piano.normal.wav,31,TUBA,31,TUBA,0.991058
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.forte.normal.wav,21,OBOE,21,OBOE,0.58473384
C:\Users\Landon\Documents\audioWAV1\Horn.Gb3.L.wav,18,HORN,18,HORN,0.79354596
C:\Users\Landon\Documents\audioWAV1\Bassoon.F2.R.wav,6,BASSOON,18,HORN,0.48104462
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.L.wav,9,BELLS,32,VIBRAPHONE,0.4336483
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.fortissimo.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.858303
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.49335763
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.67833424
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.73361874
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7225934
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9967173
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7094069
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.31260562
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90100914
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.37524647
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.mezzoforte.normal.wav,30,TRUMPET,21,OBOE,0.58398116
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.R.wav,9,BELLS,12,CROTALE,0.61218786
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.pianissimo.normal.wav,23,SAXOPHONE,21,OBOE,0.2949909
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.68114
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.46522662
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.79361373
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1811.3949Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.49968848
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.5188046
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7215481
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb4.R.wav,6,BASSOON,6,BASSOON,0.73801094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6058311
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9884006
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.8208998
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.tremolo.wav,4,BASSCLARINET,10,CELLO,0.8980105
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.piano.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.44665548
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.95721585
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs4.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.85009223
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.L.wav,33,VIOLA,12,CROTALE,0.64460754
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.76266354
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.mezzopiano.arconormal.wav,10,CELLO,11,CONTRABASSOON,0.34242663
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9559325
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.20.0133Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8342622
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.30519825
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.74980384
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.R.wav,3,BASS,10,CELLO,0.31442502
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.93236434
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.70124763
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.pizznormal.wav,33,VIOLA,10,CELLO,0.53750795
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.53183913
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb4.L.wav,36,XYLOPHONE,34,VIOLIN,0.47831494
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C6.R.wav,30,TRUMPET,30,TRUMPET,0.8599716
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As3.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.7433535
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.246.9175Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.88376826
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.36617878
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.57325655
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5186836
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.88389164
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.25010887
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.27381766
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7645531
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.pianissimo.normal.wav,29,TROMBONE,30,TRUMPET,0.560728
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5789013
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.pianissimo.subtone.wav,23,SAXOPHONE,11,CONTRABASSOON,0.62578356
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A4.L.wav,20,MARIMBA,8,BBCLARINET,0.24466173
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.05.forte.normal.wav,29,TROMBONE,8,BBCLARINET,0.50460106
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.5456719
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89155114
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8942298
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9207807
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.mezzoforte.normal.wav,18,HORN,31,TUBA,0.5724056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.6482999
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.2937181
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzoforte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.7118904
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9242139
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.39031065
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.piano.normal.wav,21,OBOE,21,OBOE,0.516821
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5779391
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.96744484
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.6779235
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.3538112
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.forte.normal.wav,8,BBCLARINET,29,TROMBONE,0.41416585
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6365127
C:\Users\Landon\Documents\audioWAV1\Horn.G3.R.wav,18,HORN,18,HORN,0.74830467
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E4.R.wav,10,CELLO,10,CELLO,0.24367456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.pianissimo.normal.wav,23,SAXOPHONE,18,HORN,0.73054487
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.mezzopiano.arconormal.wav,33,VIOLA,15,FLUTE,0.4470797
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.61772245
