Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.28154123
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.56622654
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.93039894
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.R.wav,34,VIOLIN,34,VIOLIN,0.65722597
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8125705
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9991301
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.forte.arconormal.wav,3,BASS,6,BASSOON,0.62431717
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48262236
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.mezzopiano.arconormal.wav,10,CELLO,29,TROMBONE,0.20613271
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5805752
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.443218
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.L.wav,3,BASS,3,BASS,0.97912973
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.pianissimo.normal.wav,30,TRUMPET,18,HORN,0.8693745
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G3.R.wav,13,EBCLARINET,8,BBCLARINET,0.7866913
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9631403
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.913451
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.981517
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.forte.glissando.wav,18,HORN,18,HORN,0.26688722
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.35618645
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.48328185
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,29,TROMBONE,0.2197621
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8555576
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.L.wav,36,XYLOPHONE,20,MARIMBA,0.54832315
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9895272
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.long.mezzoforte.minortrill.wav,8,BBCLARINET,32,VIBRAPHONE,0.38984174
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99688655
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79079837
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.normal.wav,16,GUITAR,8,BBCLARINET,0.32896337
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.L.wav,4,BASSCLARINET,13,EBCLARINET,0.29242337
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.29798126
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.piano.arconormal.wav,33,VIOLA,3,BASS,0.7130199
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.R.wav,15,FLUTE,15,FLUTE,0.8312378
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E3.R.wav,10,CELLO,10,CELLO,0.9544837
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4331925
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A4.R.wav,1,ALTOSAX,18,HORN,0.46471336
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9933734
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.80036706
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.94304913
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9802495
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.L.wav,30,TRUMPET,30,TRUMPET,0.8474658
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6932579
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8176561
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.76001513
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9858543
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.legato.wav,29,TROMBONE,29,TROMBONE,0.43064618
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.5060086
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.119.9441Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9636936
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97316843
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.83863354
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.fortissimo.normal.wav,18,HORN,23,SAXOPHONE,0.7502441
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.piano.normal.wav,18,HORN,18,HORN,0.99879575
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9827527
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.55669105
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.37263328
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9370891
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7444954
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9865891
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.70012146
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.forte.normal.wav,15,FLUTE,21,OBOE,0.71484154
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.L.wav,13,EBCLARINET,8,BBCLARINET,0.25548849
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.6512009
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.7927969
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99593484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.3574112
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A5.L.wav,20,MARIMBA,20,MARIMBA,0.45485657
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.254.1528Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8402956
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.78894156
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs1.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99795425
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8893701
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6600632
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1174.5443Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9891613
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.90386087
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2875.4102Hz.wav,28,TRIANGLEWAVE,23,SAXOPHONE,0.741761
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.201.7212Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7080181
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.piano.normal.wav,18,HORN,6,BASSOON,0.5295012
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9221691
C:\Users\Landon\Documents\audioWAV1\Bassoon.A2.R.wav,6,BASSOON,6,BASSOON,0.85436314
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.516971
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.forte.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.53921425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9952819
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.79353684
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.50138265
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.57.wav,35,WHITENOISE,35,WHITENOISE,0.9948559
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,10,CELLO,0.24093015
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.L.wav,27,TENORTROMBONE,29,TROMBONE,0.5901707
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9416759
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.18.3523Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8001925
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.mezzoforte.normal.wav,11,CONTRABASSOON,3,BASS,0.30080858
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D5.L.wav,1,ALTOSAX,15,FLUTE,0.2868042
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8595634
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.577257
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.5966027
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98878646
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.78661966
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7035964
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.19.4435Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9008053
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.pianissimo.arconormal.wav,10,CELLO,20,MARIMBA,0.34219474
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.pianissimo.normal.wav,23,SAXOPHONE,33,VIOLA,0.26165318
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.72332644
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8608078
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9852468
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb4.R.wav,20,MARIMBA,20,MARIMBA,0.28246677
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.fortissimo.arconormal.wav,33,VIOLA,23,SAXOPHONE,0.3605955
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F2.L.wav,20,MARIMBA,20,MARIMBA,0.58837724
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.7689629
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.normal.wav,31,TUBA,31,TUBA,0.41067633
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.46226156
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98912126
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9748054
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.L.wav,5,BASSFLUTE,11,CONTRABASSOON,0.46165437
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.L.wav,20,MARIMBA,4,BASSCLARINET,0.8249796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99430025
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.R.wav,30,TRUMPET,30,TRUMPET,0.85306346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,18,HORN,0.26777712
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.56280226
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.51369685
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.66096526
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9810224
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.82795626
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.L.wav,30,TRUMPET,30,TRUMPET,0.7701478
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4648847
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.mezzoforte.vibrato.wav,31,TUBA,18,HORN,0.71913075
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9807906
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.30115825
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9287691
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.7463104
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.mezzopiano.arcominortrill.wav,10,CELLO,34,VIOLIN,0.19782096
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.88251954
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.58485323
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.mezzoforte.normal.wav,30,TRUMPET,21,OBOE,0.4801586
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.long.forte.tremolo.wav,23,SAXOPHONE,33,VIOLA,0.5489227
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.R.wav,31,TUBA,29,TROMBONE,0.43962878
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9909642
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9477829
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84385335
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.R.wav,20,MARIMBA,20,MARIMBA,0.34535024
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.piano.normal.wav,18,HORN,18,HORN,0.71583945
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.R.wav,31,TUBA,31,TUBA,0.34764183
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1479.8331Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9939713
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.pizznormal.wav,33,VIOLA,34,VIOLIN,0.31022978
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.69795406
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.L.wav,1,ALTOSAX,3,BASS,0.26557416
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80888724
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.98007226
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.84566414
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.8203393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8490264
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.91462296
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9978065
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4066.4441Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9840805
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.54.9946Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.44256648
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.86948586
C:\Users\Landon\Documents\audioWAV1\Crotale.E6.R.wav,12,CROTALE,12,CROTALE,0.89841205
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,3,BASS,0.40604392
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9777874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.5898567
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.71947247
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.piano.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.7451338
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.R.wav,3,BASS,33,VIOLA,0.3162078
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.pianissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.26065835
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.pianissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.5267451
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1864.4728Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98632693
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.84763867
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.R.wav,13,EBCLARINET,8,BBCLARINET,0.47557315
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G4.L.wav,20,MARIMBA,20,MARIMBA,0.575414
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.82721454
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.63277143
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9412969
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.R.wav,34,VIOLIN,34,VIOLIN,0.58513826
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5477362
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.pianissimo.normal.wav,4,BASSCLARINET,21,OBOE,0.43855435
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.18.89Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.4762396
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.piano.normal.wav,2,BANJO,19,MANDOLIN,0.48960048
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.forte.normal.wav,31,TUBA,31,TUBA,0.7439318
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9204331
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80391693
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6007936
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.4636125
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.99758637
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.R.wav,9,BELLS,9,BELLS,0.97748065
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.50722057
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.86801416
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.92345935
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.7778254
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.79727113
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.43837893
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.87623
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.40277645
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9827811
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.forte.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.56655645
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.84834236
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.R.wav,15,FLUTE,30,TRUMPET,0.39098164
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.638778
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93295026
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7732837
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.311.0966Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9107128
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.piano.normal.wav,21,OBOE,21,OBOE,0.6361886
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9899513
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8268762
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5997625
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.179.7131Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.6338907
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.58.2648Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9698492
