Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.snappizz.wav,34,VIOLA,7,BASSTROMBONE,0.42509428
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.9991841
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9058256
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98957926
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9995427
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.92357975
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.51.wav,36,WHITENOISE,36,WHITENOISE,0.9999807
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9407872
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96143216
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99855465
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.7886361
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99478203
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.990227
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.83587617
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.90378696
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9731976
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.81570077
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.forte.arconormal.wav,3,BASS,3,BASS,0.6993755
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B5.R.wav,31,TRUMPET,31,TRUMPET,0.9999697
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9925115
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.49437347
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.L.wav,35,VIOLIN,35,VIOLIN,0.99341726
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99458164
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.L.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.93422717
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9951515
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.201.7212Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9981692
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9839864
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9919503
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9756732
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.piano.normal.wav,22,OBOE,22,OBOE,0.99724066
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.93275726
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7791262
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9783795
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99921525
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.6007126
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.77316535
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98459375
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.664809
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.105.wav,36,WHITENOISE,36,WHITENOISE,0.99998677
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.15.fortissimo.normal.wav,19,HORN,19,HORN,0.98696417
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.7444189
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.95471793
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9996563
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8219487
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A7.L.wav,9,BELLS,9,BELLS,0.9796107
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9740689
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.99381846
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9764147
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.43371278
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9744218
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.844191
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.88994914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.98095626
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7677377
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9407487
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.3696938
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.34200442
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.normal.wav,22,OBOE,22,OBOE,0.9898192
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99016654
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.58243513
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.R.wav,6,BASSOON,19,HORN,0.7103061
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.9981489
C:\Users\Landon\Documents\audioWAV1\Horn.Eb5.R.wav,19,HORN,19,HORN,0.9874083
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.32.7Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9162205
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98508495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98207825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6177053
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb5.L.wav,21,MARIMBA,21,MARIMBA,0.82579654
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.93020314
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.verylong.crescdecresc.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5153084
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb2.L.wav,21,MARIMBA,21,MARIMBA,0.99275804
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90987134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.86370385
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.R.wav,33,VIBRAPHONE,19,HORN,0.40663844
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9972173
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9805126
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.forte.minortrill.wav,19,HORN,19,HORN,0.9645797
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88627905
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.piano.normal.wav,32,TUBA,32,TUBA,0.9998493
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99259454
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9970463
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8470157
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99289614
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99778134
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.120.wav,36,WHITENOISE,36,WHITENOISE,0.9999893
C:\Users\Landon\Documents\audioWAV1\BassFlute.D3.L.wav,5,BASSFLUTE,30,TROMBONE,0.4262349
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9934982
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7501311
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9794103
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.L.wav,3,BASS,3,BASS,0.9891712
C:\Users\Landon\Documents\audioWAV1\Horn.Ab3.R.wav,19,HORN,19,HORN,0.9971187
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99119264
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.98609275
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.94354135
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.L.wav,21,MARIMBA,21,MARIMBA,0.9746132
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9968454
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9179535
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.94067687
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.R.wav,35,VIOLIN,35,VIOLIN,0.99954396
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.normal.wav,19,HORN,19,HORN,0.74545604
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9987613
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9625753
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9864334
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.vibrato.wav,30,TROMBONE,30,TROMBONE,0.68941146
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9713289
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9370827
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9663612
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9147326
C:\Users\Landon\Documents\audioWAV2\BANJO.C4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.92692274
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.piano.arconormal.wav,3,BASS,3,BASS,0.99014
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.91500205
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.pianissimo.normal.wav,16,FLUTE,32,TUBA,0.5522914
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.R.wav,9,BELLS,9,BELLS,0.96090746
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9971149
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99933356
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9985025
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9871564
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.forte.normal.wav,15,ENGLISHHORN,35,VIOLIN,0.81183606
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.43.6493Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.995138
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.92516774
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98492223
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8896956
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.935591
C:\Users\Landon\Documents\audioWAV1\Oboe.Db6.L.wav,22,OBOE,22,OBOE,0.9940627
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.96779424
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.23.1224Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.7912905
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.fortissimo.normal.wav,12,CONTRABASSOON,11,CLARINET,0.48932803
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9589119
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9079664
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7370241
C:\Users\Landon\Documents\audioWAV1\Tuba.B1.R.wav,32,TUBA,32,TUBA,0.9452763
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.97884494
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F4.R.wav,16,FLUTE,16,FLUTE,0.97696066
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9954412
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9577683
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F5.R.wav,10,CELLO,10,CELLO,0.9999418
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9203838
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9860029
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.piano.normal.wav,24,SAXOPHONE,22,OBOE,0.87471414
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9712436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98844445
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.7820372
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99926287
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9951969
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.96374923
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4308.2474Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.880493
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.98402
C:\Users\Landon\Documents\audioWAV1\Crotale.C7.R.wav,13,CROTALE,9,BELLS,0.76077646
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.66182435
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.42.wav,36,WHITENOISE,36,WHITENOISE,0.9999845
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9978027
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.999463
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.forte.normal.wav,22,OBOE,22,OBOE,0.99571615
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab5.L.wav,35,VIOLIN,35,VIOLIN,0.8750282
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.93102044
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999697
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.96643996
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9133412
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.97705585
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab5.R.wav,31,TRUMPET,31,TRUMPET,0.9985697
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91148454
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.piano.normal.wav,32,TUBA,32,TUBA,0.9714092
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9512348
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999367
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9932413
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9999937
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99568534
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.piano.normal.wav,19,HORN,19,HORN,0.91294014
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.L.wav,14,EBCLARINET,14,EBCLARINET,0.99182796
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9945214
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.7263587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.5819005
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.piano.normal.wav,32,TUBA,32,TUBA,0.99714833
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1396.7764Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9947491
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99777216
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98845565
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9867143
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8037023
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9994229
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.tremolo.wav,24,SAXOPHONE,24,SAXOPHONE,0.98930675
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9980615
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.L.wav,32,TUBA,32,TUBA,0.966237
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.3085228
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb5.L.wav,26,SOPSAX,26,SOPSAX,0.99999166
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A2.L.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.8173126
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C3.R.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.8552688
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98652786
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99998903
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99995136
C:\Users\Landon\Documents\audioWAV1\Crotale.C8.R.wav,13,CROTALE,9,BELLS,0.7973651
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9943879
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9892981
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.L.wav,3,BASS,3,BASS,0.9921727
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7633178
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.93298644
C:\Users\Landon\Documents\audioWAV1\Tuba.C1.L.wav,32,TUBA,32,TUBA,0.39498335
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9965329
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.piano.normal.wav,32,TUBA,32,TUBA,0.9995523
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.piano.normal.wav,19,HORN,19,HORN,0.7626929
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99502254
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.95866036
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.90092975
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98442763
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9974661
